0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00213,0.00177,0.00094,0.00861,0.00644,0.00364,0.00335,0.00315,0.00349,0.00293,0.00192,0.00116,0.00067,0.00055,0.00019,0.0
0.01362,0.04295,0.03557,0.13559,0.24651,0.2311,0.19183,0.2118,0.1606,0.13404,0.11567,0.06807,0.05436,0.02062,0.02747,0.00771
0.07843,0.09708,0.09027,0.23512,0.46299,0.76292,0.54287,0.52897,0.49315,0.3606,0.33493,0.19825,0.14268,0.0672,0.04223,0.01269
0.05123,0.15623,0.10347,0.12818,0.32427,0.52231,0.6807,0.5954,0.53906,0.45872,0.31329,0.23335,0.1358,0.06976,0.0174,0.01491
0.07021,0.1221,0.07269,0.29163,0.30718,0.5602,0.59638,0.82404,0.80704,0.5836,0.47961,0.24397,0.10934,0.05917,0.04388,0.029
0.08734,0.06755,0.08042,0.17925,0.35558,0.54367,0.63903,0.68351,0.84243,0.7077,0.57425,0.25389,0.15802,0.06783,0.04878,0.06137
0.09244,0.04273,0.12038,0.24984,0.26967,0.45707,0.58191,0.63993,0.66744,0.67954,0.49417,0.3216,0.14029,0.08242,0.0544,0.03076
1e-05,0.00538,0.11398,0.16464,0.19836,0.40657,0.47094,0.48985,0.66874,0.67234,0.5774,0.35758,0.14805,0.0474,0.04735,0.04079
0.03334,0.05655,0.16467,0.10352,0.12487,0.22421,0.3107,0.29254,0.3775,0.3103,0.32481,0.26029,0.1305,0.03864,0.01884,0.01894
0.00335,0.00728,0.06013,0.01522,0.05335,0.09313,0.1024,0.12092,0.1313,0.13405,0.1154,0.11413,0.04824,0.02442,0.00992,0.01781
0.00083,0.00036,0.00084,0.0025,0.00345,0.00872,0.00799,0.00322,0.00727,0.00657,0.00847,0.00585,0.00511,0.00155,0.00275,0.00131
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
