1.39706,0.53202,0.25668,0.20722,0.31553,0.43718,0.45846,0.34574,0.20616,0.11249,0.10451,0.08481,0.06039,0.04428,0.02499,0.0102
0.66594,2.19098,0.7658,0.23352,0.17576,0.31643,0.35247,0.34431,0.2547,0.09466,0.05854,0.05892,0.05844,0.03721,0.01597,0.00989
0.22206,1.01991,3.44885,0.58856,0.34773,0.26671,0.28128,0.29546,0.29789,0.14723,0.07431,0.0448,0.03346,0.02969,0.0195,0.01394
0.12715,0.34692,1.54808,5.06201,1.1001,0.46688,0.26731,0.28308,0.25382,0.17477,0.06008,0.02947,0.02325,0.01763,0.00941,0.00548
0.18297,0.20641,0.29512,2.06244,2.99549,1.07107,0.57815,0.33972,0.23069,0.20767,0.0971,0.06249,0.02692,0.01779,0.0175,0.01171
0.34437,0.15644,0.12949,0.57099,1.42337,1.64703,0.85395,0.50083,0.2916,0.20544,0.13505,0.06957,0.02888,0.01874,0.01073,0.00438
0.37159,0.22943,0.33231,0.29331,0.69056,0.91706,1.04535,0.66028,0.36434,0.21434,0.16677,0.11706,0.05832,0.03579,0.01626,0.01294
0.34768,0.36057,0.25938,0.20441,0.44413,0.71246,0.80636,0.86435,0.52643,0.26197,0.13785,0.10594,0.09738,0.05744,0.0309,0.01088
0.26075,0.29376,0.44317,0.30979,0.49948,0.54253,0.68081,0.65029,0.61478,0.29047,0.1532,0.0696,0.07074,0.04382,0.02999,0.01032
0.0853,0.11751,0.14521,0.30683,0.38121,0.42402,0.47481,0.46664,0.39043,0.31081,0.18547,0.08334,0.06305,0.03546,0.02858,0.01882
0.13372,0.22138,0.23904,0.38427,0.63112,0.72715,0.48621,0.41424,0.41065,0.35438,0.21431,0.16565,0.10748,0.05036,0.03062,0.0178
0.19495,0.15465,0.16112,0.20741,0.46389,0.70756,0.66706,0.48642,0.4172,0.22675,0.25686,0.23298,0.16193,0.07797,0.03865,0.01789
0.16013,0.14942,0.11721,0.20856,0.397,0.55279,0.5188,0.54828,0.41241,0.25821,0.1804,0.2169,0.20153,0.1276,0.0812,0.029
0.14203,0.16493,0.10429,0.12249,0.30646,0.43298,0.49863,0.39568,0.32744,0.20178,0.17202,0.18178,0.18364,0.13802,0.06604,0.03412
0.06019,0.11945,0.15929,0.31266,0.26205,0.35573,0.33111,0.40239,0.40838,0.24333,0.14919,0.14622,0.25942,0.2027,0.16796,0.05164
0.10327,0.08645,0.11331,0.07622,0.16026,0.17706,0.30133,0.21504,0.17924,0.1756,0.0995,0.09091,0.0902,0.10581,0.08584,0.04928
