0.35977,0.83351,0.74558,0.53265,0.66836,0.6561,0.52046,0.39955,0.30992,0.2532,0.29347,0.28194,0.23635,0.18229,0.15597,0.14197
0.56121,0.53299,0.83043,0.57252,0.3274,0.53755,0.56666,0.4361,0.34119,0.25641,0.2604,0.27641,0.25781,0.19083,0.16332,0.14435
0.51047,0.84969,0.73689,0.70901,0.35958,0.31242,0.37619,0.41562,0.32303,0.25595,0.22861,0.19248,0.1896,0.18499,0.17456,0.14109
0.36333,0.51148,0.72841,0.60769,0.4857,0.31181,0.22777,0.34218,0.32981,0.29562,0.2753,0.2026,0.19177,0.16237,0.15191,0.13805
0.47896,0.36785,0.39266,0.71452,0.48034,0.53032,0.2539,0.18694,0.2449,0.30064,0.26626,0.22314,0.16771,0.14259,0.14198,0.13508
0.67074,0.41507,0.29075,0.42325,0.58676,0.42649,0.36516,0.19968,0.15722,0.21583,0.27556,0.22409,0.18857,0.15019,0.13298,0.13279
0.57039,0.75264,0.56395,0.27272,0.32621,0.45845,0.32467,0.30515,0.21387,0.15789,0.19193,0.20884,0.20985,0.15107,0.13971,0.13212
0.54872,0.81497,0.81987,0.52947,0.24084,0.24537,0.31961,0.29987,0.26454,0.17742,0.16222,0.16958,0.19259,0.16834,0.15138,0.13163
0.46064,0.64203,0.69695,0.65962,0.34523,0.201,0.27299,0.30052,0.22941,0.23003,0.17853,0.13769,0.1714,0.16555,0.15021,0.13635
0.37663,0.51298,0.61212,0.76679,0.58072,0.31493,0.18518,0.23897,0.24811,0.2287,0.27147,0.16554,0.14927,0.14255,0.14227,0.15316
0.50434,0.43636,0.53255,0.56636,0.54514,0.41972,0.26937,0.17344,0.20083,0.24478,0.18813,0.23135,0.16065,0.1365,0.13676,0.14228
0.64313,0.65476,0.46117,0.54689,0.47842,0.5438,0.43992,0.22949,0.15969,0.22017,0.27789,0.18663,0.22162,0.16912,0.13228,0.13245
0.69326,0.71982,0.51852,0.51136,0.36143,0.39218,0.43928,0.31129,0.21348,0.16752,0.21598,0.23694,0.18813,0.19319,0.14998,0.1296
0.47866,0.67817,0.60756,0.38579,0.32432,0.30002,0.43816,0.37531,0.28583,0.1775,0.17946,0.2101,0.21189,0.17872,0.17737,0.13329
0.33033,0.67594,0.62469,0.55903,0.21863,0.29091,0.23329,0.3357,0.3209,0.22691,0.18876,0.15273,0.20578,0.19089,0.16194,0.16988
0.32906,0.43224,0.54498,0.54057,0.22905,0.20095,0.22813,0.26058,0.26314,0.30674,0.26282,0.15586,0.15008,0.16696,0.17762,0.14429
