0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00697,0.00578,0.00309,0.02812,0.02105,0.01188,0.01096,0.01029,0.01139,0.00958,0.00629,0.00378,0.00218,0.00181,0.00062,0.0
0.01287,0.04056,0.03359,0.12804,0.23279,0.21824,0.18116,0.20002,0.15166,0.12658,0.10923,0.06428,0.05134,0.01947,0.02594,0.00728
0.07314,0.09053,0.08418,0.21925,0.43174,0.71143,0.50624,0.49327,0.45986,0.33626,0.31233,0.18487,0.13305,0.06267,0.03938,0.01184
0.04873,0.14861,0.09843,0.12192,0.30844,0.49682,0.64748,0.56634,0.51275,0.43633,0.29801,0.22197,0.12917,0.06635,0.01655,0.01418
0.0659,0.11461,0.06823,0.27374,0.28833,0.52584,0.55979,0.77349,0.75754,0.5478,0.45019,0.22901,0.10263,0.05554,0.04119,0.02722
0.08279,0.06404,0.07623,0.16992,0.33708,0.51538,0.60578,0.64795,0.7986,0.67088,0.54437,0.24068,0.1498,0.0643,0.04624,0.05818
0.08795,0.04065,0.11452,0.23769,0.25655,0.43484,0.55361,0.6088,0.63498,0.64648,0.47013,0.30596,0.13346,0.07841,0.05176,0.02927
1e-05,0.00548,0.11613,0.16774,0.2021,0.41424,0.47982,0.49909,0.68135,0.68502,0.58829,0.36433,0.15084,0.0483,0.04824,0.04156
0.03321,0.05633,0.16403,0.10313,0.12439,0.22335,0.30951,0.29142,0.37605,0.30911,0.32356,0.25929,0.13,0.03849,0.01877,0.01887
0.00435,0.00946,0.07815,0.01978,0.06933,0.12103,0.13308,0.15715,0.17064,0.17421,0.14997,0.14832,0.06269,0.03173,0.01289,0.02314
0.00438,0.00191,0.00444,0.01318,0.01814,0.04592,0.04205,0.01695,0.03827,0.0346,0.04461,0.03081,0.02691,0.00818,0.01449,0.0069
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
