0.41376,0.05458,0.0101,0.01017,0.00681,0.02791,0.05148,0.03825,0.01808,0.02127,0.01209,0.00952,0.00164,0.00099,0.0,0.0
0.49216,3.38878,0.19193,0.02015,0.05016,0.12903,0.17241,0.16644,0.1624,0.11526,0.10502,0.03883,0.02104,0.00955,0.00323,0.0
0.0045,0.82278,4.85581,0.14204,0.0363,0.11327,0.11826,0.19127,0.20082,0.15689,0.11917,0.07136,0.02506,0.00551,0.0,0.00184
0.01065,0.01362,0.58006,1.8779,0.05701,0.04934,0.0564,0.08084,0.06848,0.08024,0.04782,0.03407,0.01068,0.00324,0.0,0.0
0.00131,0.00078,0.00032,0.02557,0.0278,0.00308,0.0021,0.00262,0.0017,0.0021,0.00118,0.00095,9e-05,0.0002,3e-05,0.0
2e-05,6e-05,2e-05,9e-05,0.00028,0.00016,3e-05,4e-05,5e-05,4e-05,1e-05,2e-05,1e-05,1e-05,0.0,0.0
0.00021,0.00099,0.00066,0.0004,0.00026,0.00044,0.00041,0.00029,0.00032,0.00017,0.00015,3e-05,6e-05,1e-05,0.0,0.0
0.00036,0.0006,0.00045,0.00021,0.00011,0.00029,0.00041,0.00031,0.00036,0.00017,3e-05,7e-05,1e-05,3e-05,0.0,0.0
0.00022,0.00066,0.00054,0.00203,9e-05,0.00028,0.00028,0.00039,0.00085,0.00031,0.00037,0.00011,0.00012,1e-05,0.0,0.0
0.00182,0.00146,0.00096,0.00323,7e-05,0.00035,0.00068,0.00059,0.00057,0.00035,0.00046,0.00024,7e-05,4e-05,0.0,0.0
0.00056,0.00303,0.00384,0.00387,8e-05,0.00022,0.00062,0.00063,0.0008,0.0011,0.00059,0.00035,0.00012,0.0,0.0,0.0
0.00156,0.00264,0.00232,0.0025,9e-05,0.00075,0.0003,0.00051,0.00065,0.00047,0.00044,0.00054,0.00019,0.0,2e-05,2e-05
0.00052,0.00041,0.00021,0.00095,0.00013,2e-05,0.00016,0.00044,0.0001,0.00016,0.00013,7e-05,0.00027,0.00015,0.0,0.0
0.0,2e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,1e-05,1e-05,0.0,2e-05,1e-05,2e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
