0.19845,0.02618,0.00484,0.00488,0.00327,0.01339,0.02469,0.01835,0.00867,0.0102,0.0058,0.00457,0.00079,0.00048,0.0,0.0
0.46108,3.1748,0.17981,0.01888,0.04699,0.12088,0.16152,0.15593,0.15214,0.10799,0.09838,0.03638,0.01971,0.00895,0.00302,0.0
0.00442,0.80938,4.77674,0.13973,0.03571,0.11142,0.11634,0.18815,0.19755,0.15434,0.11723,0.0702,0.02465,0.00542,0.0,0.00181
0.01646,0.02106,0.89677,2.90323,0.08814,0.07628,0.0872,0.12497,0.10587,0.12405,0.07393,0.05268,0.0165,0.00501,0.0,0.0
0.00118,0.0007,0.00029,0.02311,0.02512,0.00278,0.0019,0.00236,0.00154,0.0019,0.00107,0.00086,8e-05,0.00018,3e-05,0.0
1e-05,3e-05,1e-05,5e-05,0.00016,9e-05,2e-05,2e-05,3e-05,2e-05,1e-05,1e-05,1e-05,0.0,0.0,0.0
0.00012,0.00055,0.00037,0.00022,0.00014,0.00025,0.00023,0.00016,0.00018,9e-05,8e-05,1e-05,3e-05,0.0,0.0,0.0
0.0002,0.00034,0.00025,0.00012,6e-05,0.00016,0.00023,0.00018,0.0002,0.0001,2e-05,4e-05,0.0,2e-05,0.0,0.0
0.0001,0.00031,0.00025,0.00095,4e-05,0.00013,0.00013,0.00018,0.0004,0.00014,0.00017,5e-05,5e-05,1e-05,0.0,0.0
0.00085,0.00068,0.00045,0.0015,3e-05,0.00016,0.00032,0.00028,0.00027,0.00016,0.00021,0.00011,3e-05,2e-05,0.0,0.0
0.00028,0.00152,0.00193,0.00195,4e-05,0.00011,0.00031,0.00031,0.0004,0.00055,0.0003,0.00018,6e-05,0.0,0.0,0.0
0.00082,0.00139,0.00123,0.00132,5e-05,0.0004,0.00016,0.00027,0.00034,0.00025,0.00023,0.00029,0.0001,0.0,1e-05,1e-05
0.00023,0.00018,9e-05,0.00042,6e-05,1e-05,7e-05,0.00019,4e-05,7e-05,6e-05,3e-05,0.00012,7e-05,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
