0.29537,0.70201,0.56266,0.46506,0.69126,0.74831,0.56439,0.43081,0.31863,0.24337,0.28769,0.31725,0.22884,0.18847,0.14458,0.14023
0.50186,0.45074,0.73693,0.46225,0.31418,0.6907,0.69031,0.50918,0.41631,0.28119,0.25208,0.28279,0.23146,0.18435,0.14677,0.13936
0.40152,0.72758,0.62009,0.60225,0.28029,0.32912,0.47785,0.47751,0.41767,0.2883,0.22941,0.19477,0.1715,0.17372,0.14907,0.13733
0.32689,0.4038,0.6173,0.59765,0.44836,0.31976,0.24893,0.39223,0.39642,0.3362,0.31393,0.22974,0.18756,0.16401,0.14027,0.13419
0.51907,0.35362,0.3111,0.68118,0.45207,0.58254,0.26941,0.20889,0.29382,0.31262,0.29047,0.26154,0.17612,0.14925,0.13868,0.13494
0.71598,0.47094,0.28889,0.40772,0.5752,0.37983,0.37443,0.22855,0.19394,0.23324,0.30194,0.25461,0.20051,0.15946,0.13195,0.13474
0.57782,0.81807,0.68022,0.28574,0.31823,0.46846,0.26616,0.33548,0.27412,0.19246,0.22101,0.23441,0.21696,0.15315,0.14025,0.13291
0.51183,0.78336,0.80443,0.52696,0.24583,0.27357,0.3287,0.24209,0.2597,0.21518,0.2131,0.19855,0.20479,0.17427,0.14708,0.13306
0.38137,0.6042,0.73174,0.63421,0.33705,0.25521,0.32342,0.27582,0.19405,0.24214,0.23063,0.16612,0.19883,0.18133,0.14247,0.13906
0.28705,0.42838,0.54189,0.67081,0.44267,0.2963,0.22006,0.29275,0.2563,0.19197,0.23251,0.18974,0.16515,0.14947,0.14177,0.14373
0.48094,0.39269,0.51758,0.65668,0.573,0.48996,0.34556,0.26143,0.32486,0.24731,0.17451,0.25225,0.17972,0.15424,0.1411,0.14847
0.62823,0.53741,0.39605,0.57085,0.49052,0.59628,0.48169,0.29271,0.25272,0.29878,0.27435,0.17775,0.20581,0.19463,0.13987,0.14699
0.61702,0.54189,0.38229,0.45603,0.3721,0.44525,0.4711,0.37467,0.30502,0.21927,0.25955,0.2346,0.15452,0.17325,0.15355,0.13211
0.53377,0.61376,0.52474,0.40461,0.39779,0.39824,0.51104,0.48751,0.44589,0.23539,0.28153,0.30218,0.19368,0.14696,0.14511,0.1336
0.27484,0.46496,0.39961,0.40141,0.20688,0.30484,0.26972,0.37633,0.33974,0.29146,0.23333,0.21501,0.24245,0.15327,0.12792,0.1466
0.40667,0.45122,0.60459,0.5538,0.27344,0.28943,0.32232,0.44823,0.49637,0.38828,0.42895,0.31985,0.19573,0.18969,0.15784,0.13062
