0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00784,0.0065,0.00347,0.03162,0.02367,0.01336,0.01233,0.01157,0.01281,0.01077,0.00707,0.00425,0.00245,0.00203,0.0007,0.0
0.01152,0.03631,0.03007,0.11463,0.2084,0.19537,0.16218,0.17906,0.13577,0.11332,0.09779,0.05755,0.04596,0.01743,0.02322,0.00652
0.06222,0.07702,0.07162,0.18654,0.36732,0.60529,0.43071,0.41967,0.39125,0.28609,0.26573,0.15729,0.1132,0.05332,0.0335,0.01007
0.04171,0.1272,0.08425,0.10436,0.26401,0.42526,0.55422,0.48477,0.43889,0.37348,0.25508,0.18999,0.11057,0.0568,0.01417,0.01214
0.05673,0.09866,0.05874,0.23566,0.24821,0.45267,0.4819,0.66586,0.65213,0.47158,0.38755,0.19714,0.08835,0.04781,0.03546,0.02343
0.06986,0.05403,0.06432,0.14337,0.28442,0.43487,0.51114,0.54673,0.67384,0.56607,0.45933,0.20308,0.12639,0.05425,0.03902,0.04909
0.07394,0.03418,0.09628,0.19982,0.21568,0.36556,0.46541,0.51182,0.53382,0.54349,0.39524,0.25722,0.1122,0.06592,0.04351,0.02461
0.0,0.0044,0.09336,0.13485,0.16247,0.33302,0.38575,0.40123,0.54777,0.55072,0.47295,0.2929,0.12127,0.03883,0.03879,0.03341
0.028,0.04749,0.13829,0.08694,0.10487,0.1883,0.26093,0.24569,0.31703,0.26059,0.27278,0.2186,0.1096,0.03245,0.01582,0.01591
0.00305,0.00663,0.05481,0.01387,0.04862,0.08488,0.09333,0.11021,0.11967,0.12217,0.10517,0.10402,0.04396,0.02225,0.00904,0.01623
0.00281,0.00123,0.00285,0.00845,0.01163,0.02944,0.02696,0.01087,0.02453,0.02219,0.0286,0.01975,0.01725,0.00525,0.00929,0.00443
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
