0.50421,0.82119,0.61608,0.4079,0.59062,0.70986,0.67089,0.53435,0.34709,0.23825,0.26647,0.27025,0.22425,0.18349,0.14749,0.13381
0.59645,0.68386,0.78836,0.4555,0.27156,0.55414,0.71113,0.59277,0.44954,0.28014,0.24101,0.26074,0.23515,0.18892,0.15552,0.13444
0.46625,0.81419,1.0069,0.66217,0.29191,0.27357,0.43108,0.53435,0.45985,0.29999,0.23144,0.18812,0.17918,0.18279,0.16227,0.13404
0.32043,0.43207,0.70674,0.84963,0.45525,0.27736,0.22168,0.39067,0.41783,0.35369,0.30111,0.20779,0.18411,0.1638,0.14599,0.13213
0.4709,0.31045,0.31998,0.66308,0.74732,0.52976,0.24802,0.18897,0.27371,0.3329,0.29,0.23502,0.16918,0.14648,0.13861,0.13103
0.77136,0.41818,0.24901,0.34478,0.55956,0.6328,0.40162,0.20724,0.16981,0.21783,0.29307,0.23581,0.1964,0.15843,0.13295,0.13065
0.72712,0.84385,0.58168,0.23647,0.28314,0.46406,0.50851,0.36007,0.2251,0.1666,0.20172,0.22085,0.21687,0.15573,0.14387,0.13018
0.66882,0.93277,0.88712,0.49133,0.21335,0.23146,0.35113,0.4613,0.29056,0.18307,0.17884,0.17797,0.2116,0.18499,0.15445,0.13076
0.45951,0.70454,0.84006,0.67595,0.3236,0.20892,0.27126,0.32522,0.36652,0.24824,0.18716,0.14594,0.18494,0.18966,0.15075,0.13436
0.30853,0.47033,0.60795,0.73853,0.5142,0.27399,0.19153,0.24833,0.26968,0.31456,0.25978,0.16932,0.15553,0.15061,0.1475,0.13943
0.42169,0.34855,0.47589,0.5499,0.5473,0.42043,0.28694,0.20019,0.22317,0.25263,0.29588,0.25392,0.16848,0.1462,0.14593,0.13974
0.53089,0.48798,0.36175,0.45224,0.43331,0.51195,0.45447,0.24661,0.18308,0.23255,0.29779,0.29111,0.24378,0.18496,0.13969,0.13681
0.60091,0.52917,0.38891,0.38068,0.32489,0.39809,0.47636,0.38762,0.24923,0.18118,0.23286,0.27625,0.26837,0.22395,0.15573,0.12985
0.4115,0.50842,0.45062,0.30488,0.29387,0.30492,0.44376,0.45923,0.37787,0.19968,0.2132,0.2326,0.23639,0.25643,0.18806,0.13367
0.26247,0.48866,0.44522,0.39382,0.18868,0.27805,0.27,0.39728,0.36906,0.2891,0.24591,0.18974,0.22984,0.22025,0.20888,0.15993
0.31352,0.35596,0.48237,0.44876,0.21926,0.21927,0.26316,0.37305,0.38091,0.33801,0.36453,0.23398,0.17777,0.22207,0.2026,0.15058
