0.59921,0.07904,0.01462,0.01472,0.00986,0.04042,0.07455,0.05539,0.02618,0.0308,0.01751,0.01379,0.00238,0.00144,0.0,0.0
0.47711,3.28518,0.18606,0.01953,0.04862,0.12509,0.16714,0.16135,0.15743,0.11174,0.1018,0.03764,0.0204,0.00926,0.00313,0.0
0.00461,0.84414,4.98184,0.14573,0.03725,0.11621,0.12133,0.19623,0.20603,0.16097,0.12226,0.07321,0.02571,0.00565,0.0,0.00189
0.01976,0.02529,1.07672,3.4858,0.10582,0.09158,0.1047,0.15005,0.12711,0.14895,0.08876,0.06325,0.01982,0.00601,0.0,0.0
0.00487,0.0029,0.00118,0.09538,0.10367,0.01148,0.00785,0.00976,0.00634,0.00783,0.0044,0.00355,0.00033,0.00076,0.00012,0.0
2e-05,6e-05,2e-05,9e-05,0.00029,0.00017,3e-05,4e-05,5e-05,4e-05,1e-05,2e-05,1e-05,1e-05,0.0,0.0
0.00023,0.00112,0.00075,0.00045,0.00029,0.0005,0.00046,0.00033,0.00036,0.00019,0.00017,3e-05,6e-05,1e-05,0.0,0.0
0.00041,0.00069,0.00051,0.00025,0.00012,0.00033,0.00047,0.00036,0.00041,0.0002,3e-05,8e-05,1e-05,3e-05,0.0,0.0
0.00025,0.00075,0.00061,0.0023,0.00011,0.00032,0.00032,0.00044,0.00096,0.00035,0.00042,0.00013,0.00013,1e-05,0.0,0.0
0.00205,0.00164,0.00108,0.00364,8e-05,0.00039,0.00077,0.00067,0.00064,0.00039,0.00052,0.00027,8e-05,5e-05,0.0,0.0
0.00058,0.00313,0.00397,0.004,9e-05,0.00023,0.00065,0.00065,0.00082,0.00114,0.00061,0.00037,0.00012,0.0,0.0,0.0
0.00173,0.00293,0.00258,0.00278,0.0001,0.00084,0.00033,0.00056,0.00072,0.00052,0.00049,0.0006,0.00021,0.0,2e-05,2e-05
0.00053,0.00041,0.00021,0.00095,0.00013,2e-05,0.00016,0.00044,0.0001,0.00016,0.00013,7e-05,0.00027,0.00016,0.0,0.0
0.0,2e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,1e-05,1e-05,0.0,1e-05,1e-05,2e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
