0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01127,0.00934,0.00499,0.04546,0.03403,0.01921,0.01772,0.01664,0.01842,0.01549,0.01016,0.00611,0.00352,0.00292,0.001,0.0
0.01578,0.04974,0.0412,0.15703,0.28549,0.26764,0.22217,0.2453,0.18599,0.15523,0.13396,0.07883,0.06296,0.02388,0.03181,0.00893
0.07467,0.09242,0.08594,0.22384,0.44078,0.72633,0.51684,0.5036,0.46949,0.3433,0.31887,0.18874,0.13584,0.06398,0.0402,0.01208
0.04923,0.15012,0.09943,0.12316,0.31158,0.50187,0.65407,0.5721,0.51797,0.44077,0.30104,0.22422,0.13049,0.06703,0.01672,0.01433
0.06709,0.11668,0.06947,0.2787,0.29355,0.53535,0.56992,0.78748,0.77125,0.55772,0.45833,0.23315,0.10449,0.05654,0.04194,0.02771
0.08501,0.06575,0.07827,0.17446,0.34609,0.52916,0.62198,0.66527,0.81995,0.68881,0.55892,0.24712,0.1538,0.06602,0.04748,0.05974
0.0898,0.04151,0.11694,0.24271,0.26197,0.44402,0.5653,0.62166,0.64838,0.66013,0.48006,0.31242,0.13628,0.08007,0.05285,0.02989
1e-05,0.00531,0.11265,0.16272,0.19604,0.40183,0.46544,0.48413,0.66094,0.6645,0.57066,0.35341,0.14632,0.04685,0.0468,0.04032
0.03457,0.05864,0.17075,0.10735,0.12948,0.23249,0.32217,0.30335,0.39144,0.32175,0.3368,0.2699,0.13532,0.04007,0.01953,0.01964
0.0041,0.00892,0.07366,0.01864,0.06535,0.11408,0.12544,0.14813,0.16085,0.16421,0.14137,0.13981,0.05909,0.02991,0.01215,0.02181
0.00382,0.00167,0.00387,0.01148,0.0158,0.03999,0.03662,0.01477,0.03333,0.03014,0.03885,0.02683,0.02343,0.00713,0.01262,0.00601
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
