2.26385,1.38465,0.87701,0.61177,0.9154599999999999,1.19188,1.21435,0.9397,0.58417,0.38841000000000003,0.40619,0.38333,0.29908,0.24298999999999998,0.17973,0.14800000000000002
1.6267,5.96401,1.7092999999999998,0.68819,0.49564,0.9988600000000001,1.2387700000000001,1.10263,0.86753,0.49232,0.41126,0.36736,0.32567,0.24697,0.17925,0.14819000000000002
0.6553100000000001,2.58699,9.29831,1.3451400000000002,0.6762900000000001,0.6591899999999999,0.8401000000000001,1.02964,0.97062,0.61718,0.44059000000000004,0.31378,0.24504,0.22737,0.18742999999999999,0.15531999999999999
0.45707,0.78258,3.27401,9.00159,1.6933099999999999,0.85975,0.61751,0.84389,0.82302,0.70358,0.47029,0.31166,0.23535,0.19584,0.15913000000000002,0.13974999999999999
0.6435299999999999,0.55104,0.64556,2.79812,4.12683,1.89077,1.06936,0.7879,0.70204,0.71632,0.5419,0.39056,0.26476,0.19444000000000003,0.19311000000000003,0.15625
1.13209,0.6530999999999999,0.45923,1.08992,2.42155,3.02297,1.7919,1.2178200000000001,0.9376599999999999,0.7791600000000001,0.7698699999999998,0.50601,0.3669,0.24699000000000002,0.18699000000000002,0.14882
1.08523,1.2039900000000001,1.00075,0.62782,1.2843900000000001,1.89276,2.23222,1.6008400000000003,1.11616,0.83499,0.69794,0.58215,0.41739000000000004,0.26970000000000005,0.18157,0.16251
1.02511,1.37845,1.20601,0.95687,0.9503900000000001,1.4868000000000001,1.74626,2.12404,1.6007699999999998,1.01896,0.7983899999999999,0.53523,0.43293,0.31687,0.23625000000000002,0.17359
0.76135,1.03851,1.3442100000000001,1.13549,1.16842,1.28641,1.58988,1.6491600000000002,1.81636,1.24561,0.9256399999999999,0.47467,0.42374,0.31315000000000004,0.23692,0.20845
0.47123000000000004,0.62048,0.86531,1.2649599999999999,1.1568100000000001,1.1467,1.24323,1.343,1.31811,1.3048700000000002,0.95723,0.57958,0.36754000000000003,0.27723,0.23721,0.19549
0.53335,0.5585600000000001,0.8219,1.06739,1.3734600000000001,1.5569799999999998,1.25032,1.10427,1.30503,1.2942900000000002,1.11774,0.8016299999999998,0.44386,0.25908,0.23223000000000002,0.20481
0.72912,0.69036,0.6897,0.75169,1.02599,1.45999,1.45924,1.04288,1.00204,0.79542,0.93543,0.8343700000000001,0.57358,0.32726,0.2091,0.18134999999999996
0.73855,0.6745500000000001,0.57526,0.59064,0.7866900000000001,1.07056,1.13258,1.09116,0.8320799999999999,0.61954,0.5853,0.6700699999999999,0.56951,0.42132000000000003,0.27262,0.19199
0.5332899999999999,0.66028,0.5545800000000001,0.42817,0.6155999999999999,0.78227,0.99038,0.87451,0.7461800000000001,0.44394,0.45319,0.47226,0.48014999999999997,0.44454000000000005,0.28588,0.18713
0.31246999999999997,0.59743,0.5981099999999999,0.67952,0.45047,0.63761,0.60907,0.80505,0.78723,0.54764,0.4206,0.36144,0.54137,0.48619999999999997,0.42574,0.23203000000000001
0.3993,0.43468,0.5911,0.51833,0.37956,0.39843,0.57168,0.59129,0.5644600000000001,0.52441,0.48095000000000004,0.34041,0.28599,0.36086999999999997,0.31333,0.21910999999999997
