1.2815750582634937,0.567508360311114,0.28331898039109427,0.22407436032897654,0.33312677466647245,0.47036312444438094,0.5581553230297805,0.5316600349275021,0.3573511652482161,0.25277761358603607,0.27651180698842115,0.20155810717995057,0.11567918920284469,0.10002994508372194,0.0543714704301588,0.019992048170686536
0.6179298307341111,2.3809005539691106,0.8512629672164203,0.25281699691683107,0.18829876360216738,0.3455009665485187,0.4331280775771187,0.5340739593209723,0.44844925704182814,0.21517515982456908,0.15594081731242182,0.14107874721349498,0.1132793510620073,0.08494926690657045,0.03491210824456492,0.020147812047067427
0.1942305783286266,1.0563107398749307,3.6451836297516307,0.610019636696627,0.35483072383549963,0.2774395485632574,0.3288499517032492,0.43649056793061597,0.5003304927575959,0.3174270981823413,0.18873618267898137,0.10246869789563186,0.06216974006048187,0.0646257562201631,0.039760337625744026,0.02674024238062904
0.11354250352423718,0.36562295059130345,1.6597187390186428,5.3291648094347055,1.1345953124570802,0.49063952369623925,0.3190572986974717,0.42404000391249125,0.43105828101926186,0.3828547789660313,0.15643297526882402,0.06782383934884573,0.0429781903349213,0.039321695886104915,0.02032226100842447,0.010545414861481993
0.14175541662878807,0.1846964076291173,0.2686415545300623,1.852180710204117,2.6341265670032623,0.9626986675683529,0.5857739033935039,0.4319074713130873,0.3334120427825313,0.388311992133255,0.21343485110044885,0.12341346008113976,0.0429252897159998,0.03314983933976355,0.03146101184793207,0.01937161196329854
0.22654382087195923,0.1204698478054476,0.10580790698641482,0.4428636393310598,1.0880536127004115,1.2837177950631953,0.7495129517927217,0.5571113287213374,0.3697608505383951,0.3343349464976138,0.255783950657987,0.11974481036190647,0.04078464932967142,0.030550825591975632,0.016590940655343833,0.0065367898289523645
0.23497998491399055,0.17084786458635223,0.25318140429633273,0.21607929942308204,0.5031297398164571,0.68389013623782,0.8807153068351719,0.6979930027625907,0.43600323127132357,0.3326829358522748,0.3054092368536553,0.19245216683778535,0.07615078590569979,0.05586646220573501,0.024407082785303163,0.017727717886560995
0.23670409298326198,0.28541423411397726,0.20973801554537408,0.16621445513878416,0.3482099530412142,0.5650552860458613,0.7261282966241279,0.9820053154863435,0.6796729663119897,0.4356508294817311,0.2687869305363126,0.18599586830984965,0.13808176605299372,0.09719647804498052,0.049682107778115374,0.015368380425429975
0.16083203402451413,0.2134987518558806,0.32632136620072655,0.2243585106898895,0.3541786460699787,0.3931979753143238,0.5572636070714224,0.6684184761792774,0.7196474824158103,0.43767612493693303,0.2718091502393261,0.11163237750813217,0.09141034265558241,0.06533478971360877,0.04313020440108416,0.014235023949475296
0.048527517841448306,0.08160552139795252,0.10370800454937766,0.21170443925627216,0.25592613458559604,0.29372538358862,0.3698718438894073,0.45863890994905826,0.4367806611583512,0.44709465435153095,0.3148864593388992,0.12587356382416895,0.07738655999461623,0.05159385938798018,0.03990057731761016,0.02408465855137005
0.06985836241775145,0.13413049429878213,0.14854733440071852,0.23635580833009823,0.3796187999584343,0.4455378735182377,0.3352666824543762,0.3609960270332868,0.40548576782652845,0.45236874612747996,0.32162838638302604,0.22250363785225666,0.11688669913912487,0.06501492187930931,0.037182825300587106,0.019595612254225545
0.08303508693956987,0.07558824249376267,0.07933045336021659,0.10077447727666172,0.22194796300200628,0.3458982554371453,0.36805980911329755,0.33899081556827504,0.3288764710346784,0.2314804730156633,0.3074559799358453,0.25064827987147414,0.1402845664589782,0.07973330757782641,0.03834564120111893,0.016276658531968576
0.048243269606569134,0.053971348020901255,0.045314210416526675,0.07705800983425944,0.1428356039667196,0.2032296972133573,0.21537082931984705,0.28653931524325355,0.245274420486512,0.19836203101095895,0.16247254637007513,0.17582094299611367,0.13218155768271883,0.0981389445988118,0.059726314562658776,0.019592712612073224
0.0466958048380068,0.06316119746872312,0.039154377533444674,0.04411896528967405,0.11326796007866066,0.16356756902562547,0.21260940150948224,0.21150643995773144,0.1998442031786612,0.1586976450073369,0.15873883633501001,0.15009863674139237,0.1230451252479765,0.10915037203618758,0.05018136662439641,0.023406523642650612
0.015180998064260993,0.032928356672676226,0.046278386353416,0.0924423854164133,0.07538704085859986,0.10164023844627054,0.10749261513147794,0.16608158537666393,0.19302926746639304,0.14530449995868408,0.10755299683213018,0.09379382951744758,0.13342837760553358,0.12243591341305621,0.09792568949728875,0.027907781235333034
0.01831020539353532,0.019059702733341653,0.027461078091473717,0.01623858039142665,0.03125544856454969,0.03858802055590724,0.07523206247217291,0.06703071388769949,0.06347296312150218,0.07861669433848383,0.051893495337565765,0.043729821365981074,0.0357734524539083,0.04856098179151842,0.03670114673823959,0.019464791013591318
