0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00537,0.0,0.0062,0.02573,0.03712,0.03701,0.00558,0.02658,0.02804,0.0,0.0,0.0,0.00582,0.0,0.0
0.0,0.0,0.0,0.06151,0.68917,0.3391,0.46415,0.11234,0.44735,0.08988,0.13766,0.0134,0.01487,0.01436,0.0,0.0
0.01691,0.01532,0.01623,0.21229,0.35581,1.22267,0.75226,0.69394,0.43648,0.44181,0.41269,0.10126,0.0164,0.0,0.0,0.01571
0.05657,0.0,0.03544,0.31018,0.33296,0.33063,0.69853,1.19364,0.67909,0.42617,0.13282,0.28516,0.01168,0.17636,0.01275,0.01226
0.0,0.0,0.01339,0.0619,0.13054,0.36852,0.28976,0.46478,0.53846,0.32066,0.15709,0.01154,0.05831,0.03926,0.01422,0.01255
0.0,0.0,0.01539,0.04748,0.22583,0.40845,0.2816,0.49888,0.43112,0.58233,0.34461,0.10785,0.04677,0.04422,0.04648,0.1373
0.15266,0.01168,0.03658,0.12857,0.17291,0.62519,0.60812,0.99176,0.54497,1.01622,0.42792,0.30758,0.10141,0.30678,0.12571,0.05696
0.0,0.0,0.01239,0.01275,0.16303,0.38227,0.32234,0.40801,0.58002,0.4285,0.44364,0.18948,0.14372,0.01198,0.03211,0.0113
0.01073,0.01164,0.04948,0.05143,0.18911,0.14793,0.54139,0.40537,0.63152,0.48539,0.50958,0.42281,0.12808,0.01064,0.04908,0.01064
0.0,0.0,0.0,0.0,0.0,0.01735,0.08229,0.0,0.08294,0.01812,0.05226,0.0,0.01809,0.0,0.0,0.0186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783,0.0,0.0,0.0,0.0,0.04568,0.0,0.0
0.0,0.0,0.03322,0.0331,0.0,0.0,0.08977,0.03205,0.03233,0.09316,0.03378,0.0,0.0,0.03526,0.03317,0.0
0.0,0.0,0.0,0.0,0.0,0.10035,0.10201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
