1.17602,0.48098,0.20811,0.14561,0.1705,0.53266,0.94236,0.44787,0.23133,0.16386,0.14315,0.14031,0.132,0.12444,0.12444,0.12444
0.43118,1.34179,0.40046,0.18792,0.13159,0.23657,0.78335,0.66759,0.37234,0.17272,0.13364,0.12754,0.12667,0.12444,0.12444,0.12444
0.27098,0.32998,2.26131,0.52094,0.20283,0.13013,0.22556,0.74722,0.7812,0.36621,0.14526,0.127,0.13005,0.12624,0.12529,0.12444
0.14244,0.17011,0.42359,1.48668,0.35423,0.14498,0.12512,0.26131,0.55325,0.82402,0.25478,0.14278,0.12444,0.12572,0.12901,0.12444
0.1746,0.1492,0.17414,0.54143,1.68643,0.23465,0.1442,0.12583,0.21265,0.62801,0.4086,0.25807,0.12444,0.12444,0.12444,0.12444
0.53621,0.17301,0.12636,0.15206,0.29005,1.47586,0.29772,0.14235,0.12449,0.1922,0.411,0.1693,0.14475,0.12552,0.12444,0.12444
0.71467,0.76887,0.22167,0.12575,0.13576,0.33718,1.76637,0.35367,0.20579,0.12829,0.1411,0.23163,0.19837,0.12748,0.12444,0.12444
0.58137,0.70681,0.51399,0.28839,0.13728,0.15088,0.26839,1.21955,0.32068,0.14342,0.12613,0.12627,0.16774,0.12444,0.12444,0.12444
0.18575,0.27069,0.881,0.685,0.18259,0.14645,0.13179,0.35197,1.61613,0.30437,0.12739,0.12444,0.13354,0.12444,0.12444,0.13165
0.15482,0.1305,0.34306,0.63894,0.52397,0.14379,0.13214,0.20136,0.25716,1.69694,0.18889,0.15819,0.12444,0.12976,0.1249,0.12444
0.19712,0.13126,0.15875,0.33659,0.47,0.49809,0.16677,0.14218,0.14635,0.26905,1.22558,0.26707,0.14903,0.126,0.12444,0.14826
0.26339,0.13584,0.12527,0.19541,0.50466,0.59684,0.36479,0.15746,0.12444,0.19078,0.34166,1.41875,0.18298,0.13079,0.12444,0.136
0.20624,0.13089,0.1308,0.12444,0.13152,0.22123,0.52398,0.23062,0.16898,0.12444,0.1642,0.20045,1.72247,0.23181,0.15171,0.12591
0.12444,0.12444,0.1444,0.13234,0.12444,0.14732,0.19667,0.12444,0.12444,0.14736,0.12444,0.13657,0.24691,1.34664,0.23858,0.14906
0.12444,0.12444,0.13629,0.1629,0.12444,0.12444,0.12444,0.22298,0.12444,0.28688,0.12444,0.12444,0.22252,0.18937,1.2349,0.24412
0.12444,0.12444,0.12444,0.12444,0.12444,0.12444,0.12444,0.12444,0.31498,0.12444,0.45133,0.1917,0.12444,0.19931,0.54199,1.24346
