0.5545,0.37507,0.19694,0.09876,0.22329,0.44214,0.67154,0.5137,0.12912,0.13301,0.29993,0.34938,0.16917,0.14354,0.0593,0.10345
0.38879,1.52345,0.39707,0.17839,0.15064,0.28636,0.53226,0.48255,0.38842,0.21951,0.17416,0.2063,0.22924,0.08766,0.07346,0.03236
0.06759,0.48087,2.56512,0.83285,0.4273,0.15348,0.32365,0.47684,0.52888,0.32963,0.08018,0.19955,0.23129,0.09668,0.05253,0.06651
0.05949,0.48689,0.39772,2.60073,1.07162,0.44849,0.30214,0.3368,0.4609,0.39601,0.19879,0.08623,0.08775,0.08311,0.00712,0.04956
0.02988,0.49375,0.387,1.20479,2.79868,0.98308,0.78407,0.4095,0.39069,0.57615,0.28243,0.13036,0.09772,0.0966,0.09555,0.09284
0.10933,0.0,0.01139,0.05784,0.41505,0.79962,0.47909,0.40931,0.20111,0.41226,0.17717,0.27311,0.01131,0.03415,0.01271,0.15155
0.21756,0.27956,0.15524,0.17497,0.42517,0.53381,1.02158,0.56654,0.54038,0.32777,0.30517,0.35851,0.11602,0.06296,0.06098,0.01508
0.11943,0.08996,0.32334,0.08707,0.11529,0.24408,0.77018,0.70253,0.46645,0.32928,0.44555,0.17677,0.14275,0.17019,0.15484,0.0377
0.0912,0.09503,0.25195,0.20473,0.20024,0.37634,0.2752,0.49121,0.60103,0.57676,0.40955,0.06293,0.0899,0.09409,0.10022,0.01644
0.0097,0.05247,0.08981,0.23185,0.24719,0.39884,0.48599,0.46088,0.3935,0.63406,0.33664,0.27803,0.05726,0.02518,0.08997,0.04996
0.14361,0.33756,0.22123,0.1472,0.52954,0.50337,0.31162,0.4125,0.56436,0.66366,0.71797,0.66982,0.59671,0.19948,0.1034,0.2223
0.10938,0.04753,0.04419,0.08528,0.16192,0.46924,0.70028,0.6441,0.60381,0.40969,0.70416,0.68557,0.51105,0.38129,0.28106,0.25973
0.08545,0.0126,0.01548,0.06603,0.23472,0.38182,0.65293,0.4046,0.7762,0.65332,0.36021,0.70023,0.92052,0.65395,0.55182,0.16138
0.02706,0.16426,0.02378,0.01993,0.16133,0.16483,0.1646,0.58058,0.38691,0.02474,0.24665,0.21354,0.34492,0.34304,0.33806,0.20802
0.03795,0.17348,0.2396,0.37374,0.0,0.23645,0.24365,0.37139,0.71282,0.64926,0.63779,0.22863,1.30583,0.57633,0.71388,0.37203
0.0,0.0,0.0,0.0,0.0,0.08497,0.08321,0.0,0.0,0.07732,0.0,0.0,0.0866,0.08399,0.0,0.22783
