0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00821,0.00681,0.00364,0.03313,0.0248,0.014,0.01291,0.01212,0.01342,0.01129,0.0074,0.00445,0.00256,0.00213,0.00073,0.0
0.0156,0.04917,0.04072,0.15522,0.28221,0.26457,0.21962,0.24248,0.18386,0.15345,0.13242,0.07793,0.06224,0.0236,0.03144,0.00883
0.07632,0.09447,0.08785,0.2288,0.45056,0.74245,0.5283,0.51477,0.47991,0.35092,0.32594,0.19293,0.13885,0.0654,0.04109,0.01235
0.04937,0.15056,0.09972,0.12352,0.31249,0.50334,0.65599,0.57378,0.51949,0.44206,0.30192,0.22488,0.13087,0.06722,0.01677,0.01437
0.06702,0.11656,0.06939,0.27841,0.29324,0.53479,0.56933,0.78666,0.77044,0.55713,0.45785,0.23291,0.10438,0.05648,0.04189,0.02768
0.08365,0.0647,0.07702,0.17167,0.34054,0.52068,0.61201,0.65461,0.80681,0.67777,0.54997,0.24316,0.15133,0.06496,0.04672,0.05878
0.08661,0.04003,0.11278,0.23408,0.25265,0.42823,0.54519,0.59955,0.62532,0.63665,0.46298,0.30131,0.13143,0.07722,0.05097,0.02882
1e-05,0.00525,0.11134,0.16082,0.19376,0.39715,0.46002,0.4785,0.65324,0.65676,0.56401,0.3493,0.14462,0.0463,0.04625,0.03985
0.03268,0.05543,0.1614,0.10147,0.1224,0.21977,0.30454,0.28675,0.37002,0.30415,0.31837,0.25513,0.12791,0.03788,0.01847,0.01857
0.00361,0.00785,0.06489,0.01642,0.05756,0.10049,0.11049,0.13048,0.14168,0.14465,0.12452,0.12315,0.05205,0.02635,0.0107,0.01921
0.003,0.00131,0.00304,0.00903,0.01243,0.03147,0.02881,0.01162,0.02622,0.02371,0.03057,0.02111,0.01844,0.00561,0.00993,0.00473
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
