0.86093,0.36829,0.19757,0.17076,0.28803,0.42588,0.4481,0.35819,0.24854,0.15806,0.17132,0.14242,0.09615,0.07543,0.04209,0.01827
0.41038,1.51673,0.58945,0.19243,0.16044,0.30825,0.3445,0.35671,0.30705,0.13301,0.09596,0.09895,0.09305,0.06339,0.02689,0.01771
0.13684,0.70604,2.65463,0.48501,0.31742,0.25982,0.27493,0.3061,0.35912,0.20688,0.12182,0.07524,0.05328,0.05058,0.03285,0.02497
0.07835,0.24016,1.19158,4.1714,1.00423,0.45481,0.26128,0.29327,0.30599,0.24558,0.09849,0.0495,0.03703,0.03003,0.01585,0.00981
0.11275,0.14289,0.22716,1.69957,2.73443,1.04338,0.56509,0.35195,0.27811,0.29181,0.15917,0.10494,0.04286,0.0303,0.02947,0.02098
0.21222,0.1083,0.09967,0.47053,1.29932,1.60445,0.83465,0.51887,0.35154,0.28868,0.22139,0.11683,0.04598,0.03192,0.01807,0.00785
0.22899,0.15882,0.25578,0.2417,0.63038,0.89336,1.02174,0.68406,0.43924,0.30117,0.27338,0.19659,0.09287,0.06097,0.02739,0.02318
0.21426,0.24961,0.19965,0.16845,0.40542,0.69404,0.78814,0.89548,0.63465,0.3681,0.22597,0.17791,0.15505,0.09785,0.05205,0.01948
0.16068,0.20336,0.34111,0.25528,0.45595,0.52851,0.66543,0.67371,0.74116,0.40815,0.25114,0.11688,0.11263,0.07465,0.05052,0.01849
0.05257,0.08135,0.11177,0.25285,0.34799,0.41306,0.46408,0.48345,0.47069,0.43673,0.30403,0.13996,0.10039,0.06041,0.04813,0.0337
0.0824,0.15325,0.18399,0.31666,0.57611,0.70835,0.47522,0.42916,0.49506,0.49795,0.3513,0.27818,0.17113,0.08579,0.05157,0.03188
0.12014,0.10706,0.12402,0.17092,0.42346,0.68927,0.65199,0.50394,0.50296,0.31862,0.42107,0.39126,0.25783,0.13282,0.0651,0.03205
0.09868,0.10344,0.09022,0.17186,0.3624,0.5385,0.50708,0.56803,0.49718,0.36283,0.29572,0.36425,0.32088,0.21736,0.13675,0.05194
0.08753,0.11417,0.08027,0.10094,0.27975,0.42179,0.48736,0.40993,0.39475,0.28353,0.28199,0.30527,0.29239,0.23512,0.11122,0.06111
0.03709,0.08269,0.12261,0.25765,0.23921,0.34653,0.32363,0.41689,0.49232,0.34191,0.24456,0.24556,0.41305,0.34529,0.28289,0.09248
0.06364,0.05985,0.08721,0.06281,0.14629,0.17248,0.29452,0.22279,0.21608,0.24675,0.16311,0.15267,0.14362,0.18024,0.14458,0.08826
