0.31263,0.61937,0.51099,0.40471,0.6356,0.63338,0.53925,0.42397,0.33562,0.26473,0.27301,0.25354,0.19908,0.16027,0.14115,0.13503
0.44028,0.41786,0.61526,0.38247,0.26887,0.56276,0.62753,0.48797,0.3936,0.29688,0.24049,0.24905,0.21314,0.16513,0.14909,0.13656
0.37062,0.62296,0.66298,0.55239,0.26568,0.26821,0.43928,0.5106,0.42888,0.31726,0.22776,0.18417,0.17023,0.1669,0.15685,0.13659
0.27782,0.32554,0.52755,0.5348,0.37138,0.22871,0.20911,0.38849,0.39873,0.37058,0.28162,0.19205,0.16722,0.15038,0.14283,0.13431
0.41752,0.27164,0.26292,0.50416,0.45567,0.41237,0.21529,0.1837,0.28494,0.36447,0.28095,0.21888,0.15736,0.13798,0.13624,0.1328
0.56575,0.37588,0.22957,0.27447,0.43913,0.40946,0.32576,0.18747,0.16824,0.2461,0.30434,0.23398,0.18651,0.14671,0.13112,0.13193
0.47977,0.64934,0.53304,0.22359,0.24682,0.37618,0.35065,0.30843,0.21273,0.1739,0.2165,0.23666,0.22001,0.14854,0.14202,0.13211
0.42664,0.63304,0.71359,0.46881,0.20681,0.20311,0.29541,0.3247,0.27349,0.18523,0.18186,0.18601,0.21977,0.18046,0.15355,0.13382
0.34371,0.47972,0.61533,0.56278,0.31634,0.1948,0.235,0.28844,0.28787,0.26861,0.19128,0.14248,0.18281,0.18409,0.15463,0.14197
0.24799,0.34451,0.4378,0.56774,0.44112,0.25968,0.1783,0.21498,0.25686,0.29483,0.27451,0.16824,0.15263,0.14736,0.15634,0.15881
0.29853,0.25866,0.33058,0.38152,0.39964,0.34175,0.26063,0.18427,0.21067,0.26718,0.25007,0.24767,0.15581,0.13754,0.14553,0.15288
0.33876,0.33615,0.27012,0.32164,0.31888,0.40039,0.40377,0.23592,0.16805,0.23946,0.29592,0.26553,0.23471,0.16409,0.13673,0.14431
0.34745,0.3495,0.28312,0.27849,0.24466,0.30603,0.3987,0.36187,0.23917,0.18882,0.21384,0.27386,0.23398,0.20925,0.15205,0.13125
0.25157,0.31419,0.31676,0.23508,0.22108,0.22937,0.34217,0.41391,0.36719,0.21337,0.19227,0.21244,0.23168,0.21898,0.18811,0.13808
0.19771,0.35465,0.34153,0.33556,0.17288,0.22499,0.24132,0.36936,0.40813,0.42166,0.28007,0.18995,0.22856,0.21947,0.19756,0.20377
0.19452,0.22767,0.29786,0.30901,0.17852,0.17258,0.20671,0.29997,0.35044,0.42085,0.38881,0.22897,0.16242,0.19634,0.20491,0.16472
