0.77127,0.10174,0.01882,0.01895,0.01269,0.05203,0.09596,0.0713,0.0337,0.03965,0.02253,0.01775,0.00306,0.00185,0.0,0.0
0.51916,3.57471,0.20246,0.02125,0.05291,0.13611,0.18187,0.17557,0.17131,0.12159,0.11078,0.04096,0.0222,0.01008,0.0034,0.0
0.00499,0.91392,5.39366,0.15777,0.04032,0.12581,0.13136,0.21245,0.22307,0.17427,0.13237,0.07927,0.02784,0.00612,0.0,0.00205
0.02029,0.02596,1.10529,3.57829,0.10863,0.09401,0.10748,0.15403,0.13048,0.1529,0.09111,0.06493,0.02034,0.00617,0.0,0.0
0.0031,0.00184,0.00075,0.06068,0.06596,0.0073,0.00499,0.00621,0.00403,0.00498,0.0028,0.00226,0.00021,0.00048,8e-05,0.0
2e-05,6e-05,2e-05,9e-05,0.00028,0.00016,3e-05,4e-05,5e-05,4e-05,1e-05,2e-05,1e-05,1e-05,0.0,0.0
0.00021,0.00103,0.00069,0.00042,0.00027,0.00046,0.00043,0.0003,0.00033,0.00017,0.00015,3e-05,6e-05,1e-05,0.0,0.0
0.00038,0.00063,0.00047,0.00022,0.00011,0.00031,0.00043,0.00033,0.00038,0.00018,3e-05,8e-05,1e-05,3e-05,0.0,0.0
0.00019,0.00056,0.00045,0.00171,8e-05,0.00024,0.00024,0.00033,0.00072,0.00026,0.00031,0.0001,0.0001,1e-05,0.0,0.0
0.00149,0.00119,0.00079,0.00265,6e-05,0.00029,0.00056,0.00049,0.00047,0.00029,0.00038,0.00019,6e-05,3e-05,0.0,0.0
0.00041,0.00223,0.00284,0.00286,6e-05,0.00016,0.00046,0.00046,0.00059,0.00081,0.00044,0.00026,9e-05,0.0,0.0,0.0
0.00118,0.002,0.00176,0.0019,7e-05,0.00057,0.00023,0.00038,0.00049,0.00036,0.00033,0.00041,0.00014,0.0,1e-05,1e-05
0.00033,0.00026,0.00014,0.00061,8e-05,1e-05,0.0001,0.00028,6e-05,0.0001,8e-05,5e-05,0.00017,0.0001,0.0,0.0
0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,0.0,0.0,0.0,1e-05,0.0,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
