0.23902,0.03153,0.00583,0.00587,0.00393,0.01612,0.02974,0.0221,0.01044,0.01229,0.00698,0.0055,0.00095,0.00057,0.0,0.0
0.49499,3.40826,0.19303,0.02026,0.05045,0.12977,0.1734,0.16739,0.16333,0.11593,0.10562,0.03905,0.02116,0.00961,0.00324,0.0
0.00554,1.0144,5.98671,0.17512,0.04476,0.13965,0.1458,0.23581,0.24759,0.19343,0.14692,0.08798,0.0309,0.00679,0.0,0.00227
0.02718,0.03479,1.48119,4.79521,0.14557,0.12598,0.14403,0.20642,0.17486,0.2049,0.1221,0.08701,0.02726,0.00827,0.0,0.0
0.00346,0.00205,0.00084,0.06765,0.07354,0.00814,0.00557,0.00692,0.0045,0.00555,0.00312,0.00252,0.00023,0.00054,9e-05,0.0
2e-05,6e-05,2e-05,9e-05,0.00029,0.00017,3e-05,4e-05,5e-05,4e-05,1e-05,2e-05,1e-05,1e-05,0.0,0.0
0.00021,0.00099,0.00066,0.0004,0.00026,0.00044,0.00041,0.00029,0.00032,0.00017,0.00015,3e-05,6e-05,1e-05,0.0,0.0
0.00036,0.00059,0.00044,0.00021,0.00011,0.00029,0.00041,0.00031,0.00036,0.00017,3e-05,7e-05,1e-05,3e-05,0.0,0.0
0.00018,0.00055,0.00045,0.00168,8e-05,0.00023,0.00023,0.00032,0.0007,0.00025,0.0003,9e-05,0.0001,1e-05,0.0,0.0
0.00147,0.00118,0.00078,0.00262,6e-05,0.00028,0.00055,0.00048,0.00046,0.00028,0.00037,0.00019,6e-05,3e-05,0.0,0.0
0.00043,0.00234,0.00297,0.00299,6e-05,0.00017,0.00048,0.00048,0.00061,0.00085,0.00046,0.00027,9e-05,0.0,0.0,0.0
0.00108,0.00183,0.00161,0.00173,6e-05,0.00052,0.00021,0.00035,0.00045,0.00033,0.0003,0.00037,0.00013,0.0,1e-05,1e-05
0.00031,0.00024,0.00013,0.00056,8e-05,1e-05,9e-05,0.00026,6e-05,9e-05,8e-05,4e-05,0.00016,9e-05,0.0,0.0
0.0,1e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
