0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00437,0.00363,0.00194,0.01765,0.01321,0.00746,0.00688,0.00646,0.00715,0.00601,0.00394,0.00237,0.00137,0.00113,0.00039,0.0
0.01297,0.04089,0.03387,0.1291,0.23471,0.22003,0.18265,0.20166,0.15291,0.12762,0.11013,0.06481,0.05176,0.01963,0.02615,0.00734
0.06544,0.081,0.07532,0.19618,0.38631,0.63657,0.45297,0.44136,0.41148,0.30088,0.27946,0.16542,0.11905,0.05607,0.03523,0.01059
0.04302,0.13118,0.08688,0.10762,0.27227,0.43856,0.57155,0.49993,0.45262,0.38516,0.26306,0.19594,0.11403,0.05857,0.01461,0.01252
0.05704,0.0992,0.05906,0.23694,0.24957,0.45514,0.48453,0.6695,0.65569,0.47416,0.38966,0.19822,0.08883,0.04807,0.03565,0.02356
0.07282,0.05632,0.06705,0.14944,0.29645,0.45327,0.53277,0.56986,0.70236,0.59002,0.47876,0.21168,0.13174,0.05655,0.04067,0.05117
0.07572,0.035,0.0986,0.20464,0.22088,0.37437,0.47663,0.52415,0.54668,0.55659,0.40476,0.26341,0.11491,0.06751,0.04456,0.0252
0.0,0.00426,0.09025,0.13037,0.15707,0.32194,0.37291,0.38788,0.52954,0.53239,0.45721,0.28315,0.11723,0.03754,0.0375,0.0323
0.0231,0.03919,0.1141,0.07174,0.08653,0.15536,0.21529,0.20271,0.26158,0.21501,0.22507,0.18036,0.09043,0.02678,0.01305,0.01312
0.00259,0.00563,0.04648,0.01176,0.04123,0.07199,0.07915,0.09347,0.10149,0.10362,0.0892,0.08822,0.03729,0.01887,0.00767,0.01376
0.00262,0.00114,0.00266,0.00789,0.01086,0.0275,0.02518,0.01015,0.02292,0.02072,0.02671,0.01845,0.01611,0.0049,0.00868,0.00413
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
