0.53634,0.87075,0.61573,0.38966,0.51703,0.63465,0.61534,0.57256,0.38397,0.27235,0.32451,0.34067,0.25906,0.19038,0.1486,0.13281
0.62568,0.72986,0.78618,0.43935,0.25381,0.5014,0.64571,0.63139,0.50251,0.32713,0.29154,0.32909,0.27518,0.19705,0.15713,0.1333
0.48673,0.85931,1.00853,0.62406,0.27158,0.25925,0.39628,0.56195,0.50706,0.34825,0.2753,0.21883,0.19821,0.18973,0.16397,0.13294
0.33373,0.46123,0.70714,0.80963,0.41283,0.26506,0.21496,0.41323,0.45666,0.41589,0.37217,0.24782,0.2055,0.1686,0.14724,0.13127
0.48334,0.32653,0.32272,0.62868,0.66356,0.4862,0.24007,0.19644,0.29255,0.38495,0.3504,0.28483,0.18366,0.14877,0.1392,0.13031
0.79632,0.43248,0.25005,0.33536,0.50144,0.57363,0.37798,0.21771,0.17764,0.24251,0.35331,0.28371,0.21786,0.16165,0.13314,0.12998
0.75518,0.87384,0.56666,0.23033,0.26557,0.42916,0.47064,0.38325,0.24293,0.17927,0.23123,0.26261,0.24371,0.15842,0.14431,0.12958
0.70436,0.98153,0.86922,0.46215,0.20336,0.22377,0.33295,0.48799,0.31798,0.20065,0.2019,0.20329,0.23838,0.19006,0.15494,0.13
0.48535,0.75243,0.83372,0.627,0.29328,0.2023,0.26271,0.34681,0.40018,0.28202,0.21165,0.15576,0.20483,0.19578,0.15097,0.13295
0.3237,0.50259,0.60899,0.69385,0.45555,0.25705,0.18767,0.26328,0.29137,0.36309,0.31137,0.19067,0.16653,0.15345,0.14757,0.13705
0.44478,0.37313,0.48377,0.52642,0.48759,0.38364,0.27232,0.21002,0.2388,0.28744,0.35403,0.31388,0.18416,0.14916,0.14718,0.13751
0.56427,0.52688,0.36838,0.43658,0.39355,0.46633,0.41979,0.26013,0.19333,0.26614,0.36654,0.35473,0.27986,0.19197,0.14065,0.13526
0.64265,0.57149,0.39497,0.37034,0.30004,0.36512,0.4366,0.40724,0.26863,0.19923,0.27923,0.34117,0.30585,0.23168,0.15735,0.12932
0.43981,0.55198,0.46044,0.29848,0.27605,0.28844,0.41613,0.48601,0.41467,0.2222,0.25446,0.28632,0.27116,0.26269,0.18923,0.13254
0.27226,0.5162,0.44391,0.37857,0.1801,0.25939,0.25538,0.41214,0.39448,0.32412,0.29517,0.221,0.26499,0.22652,0.20538,0.15368
0.33455,0.38019,0.49163,0.43336,0.20831,0.21116,0.25373,0.39618,0.41695,0.39235,0.4582,0.28653,0.19622,0.23246,0.20415,0.14548
