1.95256,1.3976,0.86165,0.56719,0.7867500000000001,1.03346,1.06412,0.9636199999999999,0.62963,0.43117,0.48997,0.48124999999999996,0.34936,0.24928999999999998,0.17961000000000002,0.14357
1.68181,6.17797,1.6955,0.65306,0.45231,0.9081600000000001,1.14127,1.16622,0.95644,0.56636,0.48593000000000003,0.46199,0.38282,0.25569000000000003,0.18019,0.14372000000000001
0.67938,2.82326,10.221110000000001,1.28675,0.60926,0.63237,0.79918,1.11306,1.09453,0.73346,0.53491,0.37817,0.27863,0.23564000000000002,0.18817,0.14991
0.47242,0.82264,3.63826,9.81597,1.49831,0.8071900000000001,0.6102000000000001,0.9281999999999999,0.92826,0.85445,0.58932,0.38414000000000004,0.26854,0.20123,0.15931,0.13705
0.65394,0.5616399999999999,0.63347,2.534,3.49515,1.6519400000000002,0.9567300000000001,0.76756,0.71317,0.7886299999999999,0.61089,0.4516800000000001,0.27548,0.19238000000000002,0.18715,0.15000000000000002
1.15196,0.6591899999999999,0.44651,1.00465,2.08705,2.65211,1.61151,1.1935799999999999,0.92187,0.8110400000000001,0.83758,0.5599500000000001,0.37965,0.24242,0.18169000000000002,0.14519
1.11152,1.21961,0.96502,0.58133,1.11982,1.6709200000000002,1.9980799999999999,1.58811,1.11157,0.84379,0.74733,0.64503,0.4441,0.26416,0.1791,0.15575
1.05473,1.41702,1.17133,0.8686400000000001,0.82717,1.30286,1.55492,2.08021,1.57467,1.01621,0.80063,0.5703100000000001,0.47131,0.31384,0.22893999999999998,0.16503
0.77806,1.0827900000000001,1.31574,1.03475,1.01056,1.1307099999999999,1.41798,1.61096,1.8046799999999998,1.2506499999999998,0.9230299999999999,0.47837999999999997,0.44134,0.31008,0.22885999999999998,0.195
0.47277,0.6481699999999999,0.84419,1.1553,0.99762,1.00287,1.09884,1.2859,1.28397,1.32481,0.9977499999999999,0.58701,0.3748,0.26771,0.22759000000000001,0.18209
0.55788,0.58584,0.8005800000000001,0.9781200000000001,1.1763599999999999,1.34226,1.09012,1.04045,1.23749,1.2822900000000002,1.13668,0.86113,0.46051,0.25305,0.22268000000000002,0.18858
0.7527200000000001,0.7118800000000001,0.6348,0.68187,0.8709100000000001,1.24158,1.245,0.98228,0.93137,0.77684,0.98142,0.90653,0.61002,0.32148,0.20168000000000003,0.16726
0.7804800000000001,0.7164700000000002,0.55121,0.55543,0.67578,0.921,0.99003,1.08608,0.84072,0.6392899999999999,0.64207,0.77489,0.6415,0.41875999999999997,0.26578,0.17365999999999998
0.56211,0.70668,0.56066,0.40784000000000004,0.54506,0.69495,0.89708,0.91842,0.81119,0.50577,0.54203,0.5943,0.559,0.44945,0.27987,0.17264999999999997
0.32298,0.62741,0.59293,0.63788,0.40104,0.5710200000000001,0.55843,0.84202,0.86082,0.6414300000000001,0.52164,0.4544,0.64914,0.49377000000000004,0.41401,0.20842000000000002
0.42157,0.46068,0.59761,0.49650000000000005,0.34363,0.36646,0.52947,0.62624,0.62165,0.6211599999999999,0.60916,0.43132000000000004,0.32969000000000004,0.37194,0.31068,0.19744
