1.1772,0.49532,0.24009,0.17166,0.26579,0.38269,0.41904,0.36896,0.23522,0.14653,0.15848,0.13508,0.08935,0.05834,0.03101,0.01076
0.56114,2.03985,0.71629,0.19345,0.14805,0.27699,0.32216,0.36744,0.2906,0.1233,0.08877,0.09385,0.08648,0.04903,0.01982,0.01042
0.18711,0.94955,3.22587,0.48757,0.29292,0.23347,0.2571,0.3153,0.33988,0.19178,0.11269,0.07136,0.04952,0.03912,0.0242,0.0147
0.10714,0.32299,1.44799,4.19348,0.9267,0.40869,0.24433,0.30209,0.28959,0.22765,0.09111,0.04694,0.03441,0.02323,0.01168,0.00578
0.15417,0.19217,0.27604,1.70857,2.52334,0.93757,0.52844,0.36254,0.26321,0.27051,0.14724,0.09952,0.03983,0.02344,0.02171,0.01235
0.29018,0.14565,0.12112,0.47302,1.19901,1.44174,0.78053,0.53447,0.3327,0.26761,0.2048,0.1108,0.04273,0.02469,0.01332,0.00462
0.31311,0.2136,0.31082,0.24298,0.58172,0.80276,0.95548,0.70464,0.4157,0.27919,0.25289,0.18645,0.0863,0.04716,0.02018,0.01365
0.29297,0.3357,0.24261,0.16934,0.37413,0.62366,0.73703,0.92241,0.60064,0.34123,0.20904,0.16873,0.14409,0.07568,0.03835,0.01147
0.21971,0.27349,0.41452,0.25663,0.42075,0.47491,0.62227,0.69397,0.70144,0.37836,0.23232,0.11085,0.10467,0.05774,0.03722,0.01088
0.07188,0.1094,0.13582,0.25419,0.32113,0.37117,0.43399,0.49799,0.44546,0.40485,0.28125,0.13274,0.0933,0.04672,0.03546,0.01984
0.11267,0.20611,0.22359,0.31834,0.53164,0.63651,0.44441,0.44207,0.46854,0.46161,0.32498,0.26383,0.15903,0.06635,0.038,0.01877
0.16427,0.14398,0.15071,0.17182,0.39077,0.61937,0.60971,0.51909,0.47601,0.29536,0.38951,0.37107,0.2396,0.10273,0.04797,0.01887
0.13493,0.13911,0.10963,0.17277,0.33443,0.48388,0.47419,0.58511,0.47054,0.33635,0.27356,0.34546,0.2982,0.16812,0.10076,0.03058
0.11968,0.15355,0.09755,0.10147,0.25815,0.37901,0.45576,0.42226,0.3736,0.26284,0.26086,0.28952,0.27172,0.18185,0.08195,0.03598
0.05072,0.11121,0.14899,0.25901,0.22075,0.31139,0.30264,0.42942,0.46594,0.31696,0.22623,0.23289,0.38385,0.26706,0.20844,0.05445
0.08702,0.08049,0.10598,0.06314,0.135,0.15499,0.27542,0.22949,0.20451,0.22874,0.15089,0.14479,0.13347,0.13941,0.10653,0.05196
