0.6105173383767662,0.6603272372024588,0.38931846692975053,0.1852788716978305,0.2950242492458044,0.48453957654105506,0.6050273783065566,0.5541087703625268,0.26147655897432326,0.10824114707688068,0.1102059388186914,0.09158434221355523,0.06281269277466216,0.027672174194077387,0.009434178031903228,0.011650234027763048
0.4622889124376167,0.9846367778389223,0.6534603966035106,0.25758891377390924,0.1020077731830809,0.3237307658907762,0.6029850001015943,0.6647180144878743,0.5010509567207838,0.1975045871813696,0.09715038641846163,0.09573187447148279,0.06280406919796715,0.03237981319402526,0.014057970269861204,0.011766126986712864
0.3070988587266291,0.728863778130793,1.5308609921585858,0.5404341323395161,0.13030873074261495,0.11386211259736496,0.24641823254018333,0.4988900346260684,0.5804219659848666,0.2912341168095827,0.11799789580082223,0.04898190121966149,0.035226043318708475,0.03323194392453359,0.022516244066209286,0.011492097624563553
0.18065045737470303,0.318052311518167,0.6515102410800762,1.18666212148489,0.31621511569179994,0.1254622493581164,0.0762433153676386,0.2676910148380045,0.4200505843198977,0.4577724639806292,0.24928484821233815,0.08014925129521183,0.041858747039715635,0.025275768196795285,0.012136891633456479,0.008543780234438674
0.3093936312591208,0.20161434666585343,0.20382531766509435,0.5253936285086115,0.9424343172399678,0.3707132916691182,0.10600413942362756,0.05615734309821925,0.1597158487960522,0.3710836331219247,0.25415285701310536,0.12832060136158982,0.03558695345262489,0.011532084192553037,0.008490864432774796,0.007632854005561603
0.5612188729419634,0.25621000770543334,0.11347332291009356,0.16288446890391958,0.3394259203335378,0.7241774036634561,0.2362186461164904,0.06492044296607034,0.03555800375486841,0.09884419922427591,0.20101696665909993,0.12352873123392955,0.05981632733751407,0.01943780758623683,0.003452386498168231,0.00804279366457829
0.6821532877824278,0.7939390120975759,0.45247757860959265,0.10505165827542978,0.14958043751616193,0.3222602084656276,0.6075323345562595,0.24577178472192263,0.1036400295012992,0.0490233395616092,0.07132044076265288,0.0957678044729569,0.08382559000676193,0.021022927787213916,0.010523526922679069,0.0060343564155157245
0.6384566426306997,0.9558786914933884,0.7865184177338796,0.3286728960092407,0.07781557395709295,0.09725032395326211,0.20372276087544103,0.6195942284227911,0.18122689458112512,0.06373020214398321,0.049536547399424175,0.04334147558271156,0.06599603319772185,0.039955237776808934,0.016817852501349005,0.005665371509343951
0.4264245359901462,0.751520007165978,0.8106872841668828,0.513296652368106,0.170459404592549,0.08759653315383165,0.13792799657893873,0.20400323913868532,0.42833442776663894,0.14550921361951522,0.05969407480461247,0.02107341276818843,0.054928217419857296,0.04640317755942946,0.01690752320215224,0.010848200175911118
0.2521893285582801,0.49103377038984186,0.5918828472909647,0.5992054446360887,0.3412241001264962,0.14370152813553536,0.07205973433428682,0.12961515491788167,0.14428823502531293,0.35559018022124234,0.1410956332054526,0.04922927843765767,0.031870424679324966,0.02227959735717199,0.015847290541617938,0.02031429450019128
0.35900973168884737,0.3392436004617533,0.46536863910281434,0.40797487766571194,0.36226548478561504,0.26315356345889546,0.13770422399943463,0.08075924299685122,0.09666929607723028,0.14868256822730075,0.29844401105373464,0.12995858196858168,0.04214266585457194,0.018296730086109974,0.016328917992631174,0.022367231634115504
0.722380392545004,0.7824473160938886,0.4577805289741014,0.41645931607227465,0.33662026068388295,0.4240444551058231,0.3584143431842083,0.15412968036867142,0.09034530762677213,0.1859926740062127,0.2200925038905608,0.2867695793450956,0.1288744446098547,0.06527007684038014,0.015181701579833659,0.02540005988821182
0.5414807757697286,0.5533985540610984,0.3546435430511085,0.26223496524935225,0.17084854514942832,0.22169128734335397,0.26830529552524557,0.2251829447779159,0.12319157139883392,0.07155865346900785,0.11250716951693153,0.14015446699928738,0.21453558127913638,0.08069677262798212,0.02108859180680817,0.005164309271636183
0.3956070579920109,0.604584427978638,0.5075528010651372,0.21442555960024304,0.16175657031615642,0.17438832417254477,0.27467869027481384,0.33182030515135646,0.2579506405787934,0.10294232731274415,0.11313583474452966,0.11740541015468448,0.11174811642921052,0.19990317250422857,0.05096399031875277,0.011886515601579929
0.1748281958671343,0.5516653763234438,0.45384828107289577,0.29777256222213655,0.06046347737916708,0.14571404315092654,0.11260741257075522,0.2473673679338741,0.22998213201099835,0.1959485171724777,0.1444691864095984,0.07626506682430158,0.10059720860966839,0.08488822747904294,0.13564935852747617,0.052306727700752474
0.2639831471813809,0.3642563530069866,0.5214753670447853,0.3778383112478619,0.09618581087889938,0.08854249425821169,0.10922955971462658,0.24541349663296336,0.25039603002270183,0.2417669188960943,0.2540106127557879,0.13089731509889488,0.051503268137025576,0.08583919656289547,0.05534165892145865,0.08179151982498334
