0.32189326040213195,0.043753453677376083,0.007979536756116611,0.00814111617005075,0.005377607382556475,0.021904493961344924,0.04026085547299528,0.02999315906747211,0.014079905737180135,0.016664644174792197,0.009481467316587815,0.007415100451486431,0.0012830592137518882,0.0007795556738988941,8.236078272636931e-66,6.37926298383711e-120
0.05474841407155988,7.405743037669711,0.395261367654906,0.03293482303040621,0.04485571174460702,0.10707438052391256,0.11844566014571241,0.0992898136875698,0.07929405364047437,0.04717465266485772,0.037224553744209805,0.011998354223220714,0.005496226089728769,0.0017313410646536585,0.00034701434313426653,8.08394328710779e-39
0.00046206983032329776,1.5345244379679208,8.545704487328306,0.19967442024722182,0.02766260144631296,0.0803257385239667,0.0694519164058672,0.09826016851050703,0.08469078742255434,0.0556064835103184,0.03660166866257294,0.019158967567110573,0.005739795059552366,0.0008831552650889426,4.930905362328869e-25,0.00018201370358450066
0.002610765900167536,0.04952230193570029,2.0009804196392835,5.186671805743529,0.08758133925065154,0.07019491429526513,0.06706613352467712,0.08425005286393325,0.059193082494277696,0.0590257664449026,0.030914342204080812,0.019363050357551054,0.005281917858989156,0.001164162472460206,6.198450471815528e-33,1.7047849634135535e-70
0.007228182268152203,0.03586556233912438,0.013709098645492614,0.895722640830568,0.5742683872175454,0.05954210596382018,0.03495713707334754,0.03901213184045384,0.021728944276142324,0.02360585877970208,0.012114868786350624,0.008874217614159909,0.0007489275942802647,0.0013882299913840657,0.00017707407297828598,1.2192201705601504e-47
0.007068393834769696,0.14922485797424367,0.04507352354772506,0.17950529749010846,0.3298046876210804,0.17707054924341425,0.027182041165668656,0.03289453020901749,0.03437109758888701,0.02683841404445659,0.0068297509853373056,0.011600584709514666,0.004368197354647692,0.002598984971543175,0.00046280347311726923,0.0012854424702397936
0.014182980517381118,0.4229628542552637,0.2697156361968336,0.13345064103428572,0.05266963166919776,0.08508000089392509,0.06864501043564729,0.04390270532998341,0.04264159025969792,0.02006048602234241,0.016158807624455637,0.0025878133067409963,0.005289795360897187,0.0004671976626056352,1.6531998564413275e-48,3.1104724363109444e-55
0.024139245652334242,0.2214682240723329,0.15664038865151642,0.06218419480847944,0.018827831556371806,0.050039158656799546,0.06250934773485692,0.043359645889844735,0.043547977205622646,0.019030298896745408,0.0028076321729036116,0.006922653813407424,0.0005371424843987942,0.0021530506009050506,1.8430468238135602e-123,9.691438645350881e-67
0.007819735550898666,0.10502276016673086,0.08068456029674319,0.25663711778377246,0.007911094445791186,0.022041183855067238,0.019649304955029645,0.02493841501937374,0.04911244450274035,0.016218717928628335,0.018215347364571123,0.0054458790760971865,0.005132115043152331,0.0004831259247648099,4.808837740012388e-68,2.4012529291869568e-92
0.06554954715729092,0.19786327558543956,0.12436795489750364,0.3540124858360906,0.0050706351668991815,0.024461787147389613,0.04340964814033677,0.03556246494836663,0.030905091219017956,0.017420191466991065,0.021774316953709988,0.010789404015961939,0.0029912068143875233,0.0016790282699431147,6.205273992292278e-134,3.2716399208567784e-72
0.01728334624118672,0.30510735829251484,0.37121896399065374,0.32011653192962924,0.00491587865102111,0.012121592125487923,0.03144799881320367,0.029647552098515363,0.03478248879166774,0.04497702172148874,0.023268085766124883,0.013378163152150013,0.004262255572727221,8.896185975801606e-24,1.2373749125029816e-117,5.64085057261752e-78
0.06147513837683138,0.29596134682145286,0.24981957721269735,0.2319276508220948,0.005837493564617567,0.04841162771347506,0.01766086709867352,0.028493466706356413,0.0341297996424227,0.023600738511145157,0.021049635125665468,0.025093312527251138,0.008638761574092123,1.1448619720731397e-31,0.0007817185835634498,0.0007623168686279185
0.03639942579448995,0.0687394008366375,0.03420900409198931,0.13452165417088136,0.01358616676013776,0.001730030884953301,0.015115285351448996,0.04071008604844403,0.00858741638779388,0.013113462142588307,0.010438453823564377,0.00561350598501582,0.02055641535844387,0.01130322730898317,4.4220632186631706e-67,2.120496578700226e-37
0.0016803084974702156,0.03380894993887003,0.012857333416032703,8.21777070217607e-32,0.002178199046674135,0.002073758839685505,0.012979205632802134,0.005568181353750932,0.005471403076427261,0.008633607112900822,0.0019506889577592765,0.015067078210527666,0.008260801836006422,0.017671577266712278,0.011123647956517296,3.456894791936039e-126
1.2808827855688809e-28,5.1042006824727857e-26,1.9276350888299386e-40,0.007588483749907097,2.6345285890898746e-22,1.696341446504053e-24,1.2578343774002043e-26,0.0076159909539977606,0.007844425479333053,0.021138332214864913,0.03519472849430363,0.02142940684383424,0.007737885856679327,0.008013100055608137,0.00791284518518446,0.021382571793456907
2.816555395737859e-94,0.021115384480106643,8.459106376638094e-42,0.021230423285818114,4.896590748653513e-36,0.007589195340929454,9.76800409999916e-69,2.2301361171439622e-60,1.4365248499453503e-48,8.556661929082146e-60,4.693215356146926e-42,1.5979047112362333e-46,2.2095878638982467e-83,8.858520299092651e-107,1.0204276939196339e-80,6.614137174411384e-113
