0.97824,0.41968,0.23112,0.19071,0.28992,0.39634,0.42638,0.35208,0.25545,0.16881,0.16809,0.12745,0.08833,0.06508,0.02954,0.01147
0.4663,1.72836,0.68955,0.21492,0.16149,0.28687,0.3278,0.35063,0.3156,0.14205,0.09414,0.08855,0.08548,0.05469,0.01888,0.01112
0.15549,0.80455,3.10546,0.54167,0.31951,0.2418,0.2616,0.30088,0.36911,0.22094,0.11952,0.06733,0.04895,0.04363,0.02305,0.01568
0.08903,0.27367,1.39394,4.65877,1.01083,0.42326,0.24861,0.28827,0.31451,0.26228,0.09663,0.04429,0.03401,0.02591,0.01113,0.00616
0.12812,0.16283,0.26574,1.89815,2.7524,0.971,0.5377,0.34596,0.28585,0.31165,0.15616,0.09391,0.03937,0.02614,0.02068,0.01317
0.24113,0.12341,0.1166,0.5255,1.30786,1.49315,0.7942,0.51002,0.36132,0.30831,0.21721,0.10454,0.04224,0.02754,0.01269,0.00493
0.26019,0.18098,0.29922,0.26994,0.63452,0.83139,0.97221,0.6724,0.45146,0.32165,0.26822,0.17592,0.08531,0.0526,0.01922,0.01455
0.24345,0.28444,0.23356,0.18813,0.40809,0.6459,0.74994,0.88022,0.65231,0.39313,0.2217,0.1592,0.14244,0.08442,0.03653,0.01223
0.18258,0.23173,0.39904,0.28511,0.45895,0.49185,0.63317,0.66222,0.76178,0.4359,0.2464,0.10459,0.10347,0.06441,0.03545,0.0116
0.05973,0.0927,0.13075,0.28239,0.35028,0.3844,0.44159,0.47521,0.48378,0.46642,0.29829,0.12525,0.09223,0.05212,0.03378,0.02115
0.09363,0.17463,0.21524,0.35366,0.5799,0.65921,0.45219,0.42185,0.50884,0.53181,0.34467,0.24893,0.15721,0.07401,0.03619,0.02001
0.13651,0.12199,0.14508,0.19088,0.42625,0.64146,0.62039,0.49535,0.51696,0.34028,0.41312,0.35012,0.23685,0.11459,0.04569,0.02012
0.11213,0.11787,0.10554,0.19194,0.36479,0.50114,0.4825,0.55835,0.51102,0.3875,0.29013,0.32595,0.29478,0.18753,0.09598,0.03261
0.09945,0.1301,0.0939,0.11273,0.28159,0.39253,0.46374,0.40294,0.40573,0.30281,0.27666,0.27317,0.2686,0.20284,0.07806,0.03836
0.04215,0.09423,0.14343,0.28775,0.24079,0.32249,0.30794,0.40978,0.50602,0.36516,0.23994,0.21974,0.37945,0.29789,0.19854,0.05806
0.07231,0.0682,0.10202,0.07015,0.14725,0.16052,0.28024,0.21899,0.2221,0.26352,0.16003,0.13662,0.13194,0.1555,0.10147,0.05541
