0.12457,0.01643,0.00304,0.00306,0.00205,0.0084,0.0155,0.01152,0.00544,0.0064,0.00364,0.00287,0.00049,0.0003,0.0,0.0
0.60175,4.14341,0.23466,0.02463,0.06133,0.15776,0.2108,0.2035,0.19856,0.14093,0.1284,0.04747,0.02573,0.01168,0.00394,0.0
0.00397,0.72671,4.28882,0.12545,0.03206,0.10004,0.10445,0.16893,0.17737,0.13857,0.10525,0.06303,0.02214,0.00486,0.0,0.00163
0.01003,0.01284,0.5465,1.76924,0.05371,0.04648,0.05314,0.07616,0.06452,0.0756,0.04505,0.0321,0.01006,0.00305,0.0,0.0
0.00017,0.0001,4e-05,0.00335,0.00364,0.0004,0.00028,0.00034,0.00022,0.00027,0.00015,0.00012,1e-05,3e-05,0.0,0.0
1e-05,4e-05,1e-05,6e-05,0.00018,0.0001,2e-05,2e-05,3e-05,3e-05,1e-05,1e-05,1e-05,0.0,0.0,0.0
0.00014,0.00068,0.00045,0.00027,0.00018,0.0003,0.00028,0.0002,0.00022,0.00011,0.0001,2e-05,4e-05,0.0,0.0,0.0
0.00024,0.00039,0.00029,0.00014,7e-05,0.00019,0.00027,0.00021,0.00023,0.00011,2e-05,5e-05,0.0,2e-05,0.0,0.0
0.00011,0.00033,0.00027,0.001,5e-05,0.00014,0.00014,0.00019,0.00042,0.00015,0.00018,6e-05,6e-05,1e-05,0.0,0.0
0.00087,0.00069,0.00046,0.00154,3e-05,0.00017,0.00032,0.00028,0.00027,0.00017,0.00022,0.00011,3e-05,2e-05,0.0,0.0
0.00029,0.00155,0.00197,0.00198,4e-05,0.00011,0.00032,0.00032,0.00041,0.00056,0.0003,0.00018,6e-05,0.0,0.0,0.0
0.0008,0.00135,0.00119,0.00128,5e-05,0.00039,0.00015,0.00026,0.00033,0.00024,0.00022,0.00028,0.0001,0.0,1e-05,1e-05
0.00017,0.00014,7e-05,0.00032,4e-05,1e-05,5e-05,0.00015,3e-05,5e-05,4e-05,2e-05,9e-05,5e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
