0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00837,0.00694,0.00371,0.03377,0.02527,0.01427,0.01316,0.01236,0.01368,0.0115,0.00755,0.00453,0.00261,0.00217,0.00074,0.0
0.01496,0.04714,0.03905,0.14883,0.27058,0.25367,0.21057,0.23249,0.17628,0.14713,0.12697,0.07472,0.05967,0.02263,0.03015,0.00846
0.07128,0.08823,0.08204,0.21368,0.42077,0.69336,0.49338,0.48073,0.44818,0.32772,0.30439,0.18017,0.12967,0.06108,0.03838,0.01154
0.04623,0.14099,0.09337,0.11567,0.29262,0.47133,0.61426,0.53728,0.48644,0.41394,0.28271,0.21058,0.12255,0.06295,0.0157,0.01346
0.05933,0.10318,0.06143,0.24645,0.25958,0.4734,0.50397,0.69635,0.68199,0.49317,0.40529,0.20617,0.0924,0.05,0.03708,0.0245
0.0741,0.05732,0.06823,0.15208,0.30168,0.46127,0.54218,0.57992,0.71475,0.60044,0.48722,0.21541,0.13407,0.05755,0.04139,0.05207
0.07604,0.03515,0.09903,0.20552,0.22183,0.37599,0.47869,0.52641,0.54904,0.55899,0.40651,0.26455,0.1154,0.0678,0.04475,0.02531
0.0,0.00443,0.09381,0.1355,0.16325,0.33462,0.3876,0.40316,0.5504,0.55336,0.47522,0.2943,0.12185,0.03901,0.03897,0.03357
0.02685,0.04554,0.13259,0.08336,0.10055,0.18053,0.25018,0.23556,0.30397,0.24985,0.26154,0.20959,0.10508,0.03111,0.01517,0.01525
0.00228,0.00496,0.041,0.01038,0.03638,0.0635,0.06983,0.08245,0.08953,0.09141,0.07869,0.07783,0.03289,0.01665,0.00676,0.01214
0.00144,0.00063,0.00146,0.00434,0.00598,0.01512,0.01385,0.00558,0.0126,0.0114,0.01469,0.01015,0.00886,0.0027,0.00477,0.00227
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
