0.66683,1.57301,0.90678,0.41009,0.49722,0.62203,0.51983,0.50798,0.3408,0.26797,0.26479,0.23856,0.18684,0.16068,0.13564,0.13234
1.17355,1.052,1.13602,0.46717,0.2733,0.56677,0.54375,0.51981,0.41277,0.33214,0.29285,0.27741,0.22322,0.17746,0.14306,0.13415
0.89604,1.52731,1.052,0.579,0.26331,0.30346,0.34928,0.41141,0.33444,0.3078,0.25802,0.19896,0.18023,0.1758,0.14656,0.13334
0.63771,0.89848,1.03516,0.72832,0.46099,0.35601,0.24195,0.36267,0.30385,0.32237,0.32049,0.22352,0.19003,0.16362,0.13918,0.13208
0.93527,0.62925,0.45625,0.72078,0.42229,0.56842,0.2969,0.22236,0.22171,0.25318,0.23504,0.2144,0.15927,0.14145,0.13379,0.13096
1.42502,0.79622,0.37737,0.42977,0.50951,0.34115,0.35498,0.27283,0.18916,0.21635,0.22956,0.18398,0.16141,0.14577,0.12954,0.13022
1.21155,1.36095,0.72759,0.25852,0.32144,0.4316,0.20656,0.30897,0.26737,0.19564,0.19257,0.17386,0.16381,0.14144,0.13361,0.12938
1.44125,1.78243,1.08448,0.4448,0.24688,0.3341,0.30607,0.2165,0.24683,0.22259,0.21384,0.1789,0.17383,0.16183,0.13526,0.12876
0.98962,1.41732,0.9658,0.45928,0.24243,0.25787,0.33966,0.27697,0.16978,0.21972,0.20259,0.15168,0.1747,0.16157,0.13444,0.13091
0.75612,1.2974,1.09026,0.66743,0.34865,0.29402,0.24521,0.34081,0.23815,0.18729,0.23864,0.1974,0.17867,0.15525,0.13837,0.14056
0.79607,0.82582,0.82967,0.52328,0.33389,0.29658,0.25251,0.23648,0.23159,0.21328,0.17598,0.24742,0.19297,0.15761,0.1477,0.13935
1.23193,1.4665,0.81211,0.6407,0.4097,0.4129,0.34539,0.29314,0.22587,0.34997,0.3687,0.17442,0.20312,0.21334,0.14839,0.1445
0.94317,1.09916,0.67659,0.44396,0.27252,0.28034,0.27672,0.28215,0.23709,0.23534,0.33921,0.20499,0.14462,0.15677,0.14357,0.13181
0.94606,1.5337,1.09277,0.4552,0.33431,0.33671,0.42178,0.48379,0.37181,0.27921,0.41346,0.34358,0.18273,0.14114,0.15097,0.13945
0.33287,0.80322,0.54765,0.35206,0.16854,0.22788,0.20279,0.23416,0.22268,0.2342,0.31635,0.23041,0.19711,0.15262,0.1322,0.14111
0.61649,0.83418,0.91092,0.53997,0.22836,0.23733,0.26511,0.30279,0.30487,0.39145,0.45094,0.30809,0.21976,0.25118,0.16036,0.13189
