2.33485,0.82999,0.35015,0.22275,0.28576,0.32982,0.29392,0.19921,0.12797,0.07574,0.06951,0.05515,0.03556,0.02612,0.01413,0.00515
1.11295,3.41814,1.04468,0.25103,0.15918,0.23872,0.22597,0.19839,0.15811,0.06374,0.03893,0.03832,0.03442,0.02195,0.00903,0.00499
0.37112,1.59115,4.7048,0.63268,0.31492,0.20121,0.18033,0.17024,0.18492,0.09913,0.04942,0.02913,0.01971,0.01752,0.01103,0.00704
0.21249,0.54122,2.11183,5.4415,0.99631,0.35222,0.17138,0.1631,0.15756,0.11768,0.03996,0.01917,0.01369,0.0104,0.00532,0.00277
0.30579,0.32202,0.40259,2.21706,2.71289,0.80803,0.37066,0.19574,0.1432,0.13983,0.06457,0.04064,0.01585,0.01049,0.00989,0.00592
0.57553,0.24406,0.17665,0.61379,1.28908,1.24254,0.54747,0.28857,0.18101,0.13833,0.08982,0.04524,0.01701,0.01106,0.00607,0.00221
0.62102,0.35793,0.45332,0.3153,0.62541,0.69185,0.67018,0.38045,0.22617,0.14432,0.11091,0.07613,0.03435,0.02112,0.00919,0.00654
0.58106,0.56253,0.35384,0.21974,0.40223,0.53749,0.51696,0.49803,0.32679,0.17639,0.09168,0.06889,0.05735,0.03389,0.01747,0.0055
0.43577,0.45829,0.60456,0.33301,0.45236,0.4093,0.43647,0.37469,0.38163,0.19558,0.10189,0.04526,0.04166,0.02585,0.01696,0.00521
0.14256,0.18333,0.19809,0.32983,0.34525,0.31989,0.3044,0.26887,0.24236,0.20927,0.12335,0.0542,0.03713,0.02092,0.01616,0.00951
0.22347,0.34537,0.32609,0.41307,0.57157,0.54857,0.31171,0.23868,0.25491,0.23861,0.14252,0.10772,0.0633,0.02971,0.01731,0.00899
0.32581,0.24126,0.2198,0.22296,0.42013,0.5338,0.42766,0.28027,0.25898,0.15268,0.17083,0.1515,0.09537,0.046,0.02185,0.00904
0.26763,0.23311,0.1599,0.22419,0.35955,0.41703,0.33261,0.31591,0.25601,0.17386,0.11997,0.14105,0.11869,0.07528,0.0459,0.01465
0.23737,0.2573,0.14227,0.13167,0.27754,0.32665,0.31967,0.22799,0.20326,0.13587,0.1144,0.11821,0.10815,0.08143,0.03733,0.01724
0.1006,0.18636,0.2173,0.3361,0.23733,0.26837,0.21228,0.23185,0.2535,0.16384,0.09922,0.09509,0.15278,0.11958,0.09496,0.02609
0.1726,0.13487,0.15457,0.08193,0.14514,0.13358,0.19318,0.1239,0.11126,0.11824,0.06617,0.05912,0.05312,0.06242,0.04853,0.0249
