0.11703,0.01544,0.00286,0.00288,0.00193,0.00789,0.01456,0.01082,0.00511,0.00602,0.00342,0.00269,0.00046,0.00028,0.0,0.0
0.25903,1.78359,0.10101,0.0106,0.0264,0.06791,0.09074,0.0876,0.08547,0.06067,0.05527,0.02044,0.01107,0.00503,0.0017,0.0
0.00292,0.53434,3.15352,0.09224,0.02358,0.07356,0.0768,0.12422,0.13042,0.10189,0.07739,0.04635,0.01628,0.00358,0.0,0.0012
0.00776,0.00993,0.4228,1.36878,0.04155,0.03596,0.04111,0.05892,0.04991,0.05849,0.03485,0.02484,0.00778,0.00236,0.0,0.0
0.00125,0.00075,0.0003,0.02456,0.0267,0.00296,0.00202,0.00251,0.00163,0.00202,0.00113,0.00091,8e-05,0.00019,3e-05,0.0
1e-05,3e-05,1e-05,5e-05,0.00016,9e-05,2e-05,2e-05,3e-05,2e-05,1e-05,1e-05,1e-05,0.0,0.0,0.0
0.00017,0.00081,0.00054,0.00033,0.00021,0.00036,0.00034,0.00024,0.00026,0.00014,0.00012,2e-05,5e-05,0.0,0.0,0.0
0.00028,0.00047,0.00035,0.00017,8e-05,0.00023,0.00032,0.00024,0.00028,0.00013,2e-05,6e-05,1e-05,2e-05,0.0,0.0
0.00016,0.00049,0.0004,0.0015,7e-05,0.00021,0.00021,0.00029,0.00063,0.00023,0.00027,8e-05,9e-05,1e-05,0.0,0.0
0.00143,0.00115,0.00076,0.00254,6e-05,0.00028,0.00054,0.00047,0.00045,0.00028,0.00036,0.00019,6e-05,3e-05,0.0,0.0
0.0004,0.00219,0.00277,0.00279,6e-05,0.00016,0.00045,0.00045,0.00057,0.00079,0.00043,0.00026,9e-05,0.0,0.0,0.0
0.00125,0.00212,0.00186,0.00201,7e-05,0.0006,0.00024,0.00041,0.00052,0.00038,0.00035,0.00043,0.00015,0.0,2e-05,2e-05
0.0004,0.00031,0.00016,0.00072,0.0001,1e-05,0.00012,0.00034,8e-05,0.00012,0.0001,5e-05,0.0002,0.00012,0.0,0.0
0.0,2e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,2e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
