0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01578,0.01309,0.00699,0.06368,0.04766,0.0269,0.02482,0.0233,0.0258,0.02169,0.01423,0.00855,0.00493,0.00409,0.0014,0.0
0.01339,0.0422,0.03495,0.13323,0.24223,0.22709,0.18851,0.20813,0.15781,0.13171,0.11366,0.06689,0.05342,0.02026,0.02699,0.00758
0.06829,0.08453,0.0786,0.20472,0.40313,0.66428,0.47268,0.46057,0.42939,0.31398,0.29163,0.17262,0.12424,0.05852,0.03677,0.01105
0.04881,0.14885,0.09858,0.12211,0.30893,0.49761,0.64851,0.56724,0.51356,0.43702,0.29848,0.22232,0.12938,0.06646,0.01658,0.01421
0.06225,0.10827,0.06446,0.2586,0.27238,0.49675,0.52882,0.73069,0.71562,0.51749,0.42528,0.21634,0.09695,0.05246,0.03891,0.02571
0.08171,0.0632,0.07523,0.16769,0.33264,0.50861,0.59782,0.63943,0.78811,0.66206,0.53722,0.23752,0.14783,0.06346,0.04564,0.05742
0.09271,0.04286,0.12073,0.25058,0.27046,0.45841,0.58362,0.64181,0.6694,0.68153,0.49562,0.32255,0.1407,0.08266,0.05456,0.03086
1e-05,0.00546,0.11569,0.1671,0.20133,0.41266,0.478,0.49719,0.67877,0.68242,0.58605,0.36294,0.15027,0.04811,0.04806,0.04141
0.03675,0.06233,0.18148,0.1141,0.13762,0.2471,0.34243,0.32242,0.41605,0.34198,0.35798,0.28687,0.14383,0.04259,0.02076,0.02087
0.00458,0.00996,0.08225,0.02082,0.07296,0.12738,0.14006,0.16539,0.17959,0.18335,0.15784,0.1561,0.06598,0.0334,0.01357,0.02435
0.0051,0.00222,0.00517,0.01534,0.02111,0.05344,0.04893,0.01973,0.04453,0.04027,0.05192,0.03586,0.03131,0.00953,0.01686,0.00803
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
