0.13053868761314633,0.13198643560218085,0.141464964841338,0.1303607754448693,0.13379619693930728,0.12580898847653482,0.11476794152043603,0.10785486185176181,0.10022096220768396,0.09134868284430306,0.085266525000184,0.07923576605567262,0.06835061519602646,0.06746748298054178,0.06760754045909222,0.055691710193069954,0.06403115904886143,0.062368845653694216,0.06312162579958573,0.059435357585368095,0.0728048032627464,0.07652946144276633,0.0795614948269621,0.09161095510595334,0.08882576768885948,0.08802922510191555,0.09060669342056012,0.08740485945592481,0.08818706075317166,0.07687444968978889,0.09238736600956242,0.083492561228615,0.08499607515656675,0.06698906297260883,0.07296004595353169,0.06673768188716862,0.06343181186258212,0.061615376177437106,0.05089263255457317,0.04471306072821227,0.043888364117335814,0.03813074799542088,0.03356967697907868,0.03519521355581083,0.02740820498007583,0.02941690512365232,0.027074398109132224,0.022099722387995457,0.019237951346714396,0.017758019979710733,0.019525079029195078,0.020507209971655022,0.018483814901691736,0.018453749400702674,0.020258359033090388,0.017788230372602472,0.015604753121510223,0.017732184175268485,0.015863581019173068,0.015546173889729767,0.01993847274941371,0.020048668281050376,0.017525715730466015,0.015092520011641741,0.013790891928955438,0.013323012880976497,0.011929489447616728,0.01038485448555834,0.00995272424487021,0.011583879920057941,0.0125623109809607,0.009726422860475106,0.008016248338644876,0.007156792149630636,0.004817695223304579,0.005430754315905232,0.004355378573075685,0.005028096175204326,0.0037719420493583285,0.0034824192328210654,0.004356483582273913,0.0033762612419867433,0.002643395082162114,0.001802644204449915,0.0069850162264319315
0.13315860643346125,0.13504689513024898,0.14093898378636002,0.1302139823123134,0.13161956187871002,0.12621750119032285,0.11057142864070692,0.10642646312154272,0.10084753666356594,0.08888590734406408,0.08439401657755555,0.08064195693776087,0.06970201799198926,0.06891539432004876,0.06581155423096871,0.05385309104550461,0.0639005824396793,0.06360650444366772,0.06545491858429854,0.05845157079953626,0.07438693655860402,0.07393467855847861,0.08075621280697699,0.09186570872838638,0.08957190052157464,0.0858706953342933,0.0911809661743832,0.08653404870783642,0.08874027587508937,0.07737977565782335,0.09180779891898805,0.08592924079227453,0.08426550955380907,0.0673003554243644,0.07410706156310638,0.06891000056683463,0.06401522469721094,0.0593862259195162,0.05113046930186169,0.04585695208069167,0.04500092850550489,0.03751146507845098,0.032952448918114934,0.03434190551923255,0.029581645373452255,0.028759975657515303,0.02733621296232829,0.021192478592209872,0.01916498750666667,0.017785406294661545,0.020737070000913415,0.020586721221418254,0.018194546824540112,0.019375765670938676,0.017933679841727772,0.017168768159971648,0.01506789926975716,0.01756027307308104,0.015222731536366201,0.016043730613735863,0.020821006831395535,0.01980534301340895,0.017277541647171647,0.014967617609301502,0.01264353631364618,0.012312991051413159,0.011864347302485626,0.01049681915773438,0.009642963820041598,0.011889697827482316,0.01408279527076389,0.009826719252682012,0.008109986170548042,0.006809445138341808,0.004842525004675539,0.006509561351114637,0.004332802057030782,0.0048895528465329186,0.003942539180916232,0.0036275552392202163,0.004063134750729432,0.0033396832787091725,0.002596887744098814,0.0015739529176012023,0.006623842987960963
0.1252473766714793,0.12368326384333866,0.13976602765549068,0.12844514631670262,0.12695091981206855,0.12332341664284645,0.11120940107245321,0.1064606370144618,0.10055239841451226,0.09453479640121135,0.0875124007222197,0.08121962792312341,0.07075353972370964,0.06983225882526799,0.06888759010317495,0.0561565412778462,0.06263739733840662,0.06040523304487968,0.06231074251677642,0.05822175711677671,0.06956014944415824,0.07091776362959035,0.07584472228838704,0.0882638179262871,0.08525398062153636,0.08409770261061827,0.09006785073205517,0.09003615561864554,0.09023175814823582,0.07889466328783844,0.09227086737163227,0.08624502208220493,0.08575455686044102,0.07051513231952881,0.07495218428545261,0.07152299546980266,0.06416800137032078,0.06437283293056485,0.052038054563192195,0.0480040599804849,0.04691636257161045,0.04043842440185473,0.03499576016756785,0.03521879640853441,0.02936994218848537,0.030252644300933766,0.027500116446125468,0.021498203889577183,0.02004729110283276,0.018284885271691257,0.021000520913818405,0.020873016353336177,0.01847803960276877,0.018985805481010264,0.019014618192827733,0.017911134000563475,0.015088585929906877,0.01604087120824925,0.015841087074553797,0.01637628212087893,0.018387581297886472,0.01938872346630125,0.01755846533839017,0.016425693202192317,0.014321688927670747,0.013980999302748235,0.013196570337001742,0.011803060283153487,0.01048797250450587,0.012055380751415991,0.01335294757730736,0.010172796854211186,0.007413200190772297,0.007576798317508056,0.0055004753486498584,0.006530730534816816,0.004848592381698328,0.005711276126441484,0.004345017212452815,0.0034671941625755913,0.0037937440837456865,0.003178181242332585,0.0025198364423725025,0.0017145449296473122,0.007013397579356179
0.11720342210319563,0.11604088635349115,0.13043415010558992,0.12887556888197657,0.12962014356258636,0.12255258147543098,0.11222132426944592,0.10952216808049643,0.10918674699633395,0.09702132733084712,0.09214658527255615,0.08898544091710711,0.07638671492392368,0.07560809878720923,0.07440593493792816,0.05869538035713745,0.06451089087173388,0.05775513428288909,0.05712706965942566,0.053043528241643434,0.06174992078528079,0.06269388466739757,0.06744337360260369,0.07708745799654257,0.07518511830980786,0.0775522086013489,0.08118842147362597,0.08367277515888893,0.08637446000455044,0.07671569904318254,0.0913064488805872,0.08746732182991354,0.09056671158655019,0.07563430442255005,0.07945364172541845,0.07879537775533563,0.07083337359105223,0.07214869718706964,0.060347601544970195,0.053683940949081785,0.05313058207153378,0.04563633024631683,0.03919134250387382,0.039556072263950026,0.03090155501856995,0.03319447579356314,0.03086502612382326,0.024728485838070798,0.02298098206665188,0.019908638690631215,0.021219820411548143,0.01942635115131598,0.017298418180131402,0.017926093399716826,0.017227178617013856,0.016121381398317484,0.013810293895391507,0.01598845758566368,0.013819793251413632,0.015012762306163758,0.017130839518589222,0.017173862231405528,0.015484763937912595,0.014352657192689104,0.012535061958510231,0.012041246843033603,0.011354207608427517,0.010336223369524096,0.010251968820029005,0.012587774338541576,0.014091429947568247,0.009904413261305464,0.007820137621707792,0.007323739760737507,0.004883446127298357,0.00604465333168405,0.0043712179106688755,0.005507749245866575,0.003797616946993149,0.0035907892776288032,0.003952548051157971,0.0034688629458669604,0.0028534108057745285,0.0018625160484179821,0.008090985558300366
0.11511619973880097,0.11224659484120247,0.12336977837177263,0.12404287281653834,0.12341039714678043,0.12024752318582319,0.11226426389808121,0.10786389356325676,0.10476757580763991,0.09477722776906967,0.09021659006365657,0.08776370412310934,0.07572631469328452,0.07587868469507963,0.07577664927991193,0.05772140875625816,0.06429514798789078,0.05890127150000084,0.05944130004933302,0.05323926349579415,0.06083050320309076,0.0635494913955286,0.06687893218968612,0.0785878386515111,0.07666255354690006,0.07642558022669152,0.08102717879182966,0.08387545419841506,0.08617470230593975,0.07761522328586726,0.08911163980137833,0.08510814908253667,0.08634848919987446,0.07420181798457681,0.08374215052581947,0.07734150003903255,0.07072540944838421,0.07095799306614599,0.06227996406860922,0.05484493517618434,0.05420309540024204,0.04684730718317689,0.04170384125189492,0.039774697025807854,0.032841017693088406,0.033550636805672544,0.031993033820674,0.02578523174891603,0.023082150523281712,0.020759886910783107,0.02260112774788447,0.021078397816783848,0.017554646608791146,0.018807392611694684,0.017919165884835154,0.017213302957402254,0.015329475269183658,0.016968773308114565,0.01522227377818592,0.0151603886175781,0.01880433836669401,0.018726891723544085,0.016713289831036506,0.015310482390083879,0.013658931640172331,0.012892138775909917,0.01272716368396387,0.011572341204024315,0.010505697597339976,0.013380439155164368,0.014646305937588497,0.010802018457103588,0.00860739533158343,0.007494197766149803,0.005244157470353718,0.0064214757567372,0.004777023167542396,0.005949902213712408,0.004494303412539015,0.003492357116096736,0.00435267071502312,0.0036047375205275974,0.003086901075205569,0.0021098375065943943,0.008872991250039718
0.10931891439161782,0.10870844329681177,0.12103457389782246,0.11844391288303062,0.12144149484048972,0.11575844041378124,0.10601652280469798,0.10422818480676772,0.10065611812417505,0.09040300907647371,0.08948691266696213,0.08322258617620291,0.07391447521669083,0.0742735499164892,0.07244104925066934,0.058162633620556896,0.06305216256462405,0.05995146250529571,0.05845772394346775,0.05571776914792282,0.06262852700068743,0.06456815888424701,0.068796950933601,0.07968555422396366,0.0774611139114646,0.08083260322719998,0.08460578534418131,0.08367219678026877,0.0888325346863028,0.07969608335212078,0.08816778831665345,0.0853290353122888,0.08844172884043465,0.07209674379164614,0.08050366391539295,0.07729148091869545,0.06977490299534411,0.07155593664371834,0.05983990881222567,0.054125047372246764,0.05180688147817752,0.046116000937542874,0.042795921654896325,0.040305592042609466,0.033132248593794544,0.03440659951149627,0.030666683623645646,0.026654636856829665,0.02385772035773448,0.021231246862820796,0.023421785659648378,0.022296245530101757,0.020011584293646,0.019835359189088714,0.019680573195502402,0.018290515307830497,0.016153516334478136,0.0187128688986318,0.01660634107345876,0.01680318056406853,0.02018160550442128,0.021415202553990542,0.018480713707535932,0.01689730213118439,0.014733510390524162,0.014833780397982308,0.013666061786032746,0.01329065418837175,0.012058653134946556,0.014685858035824347,0.01623150572437635,0.011754218450852737,0.009259103981430473,0.008042035550106259,0.0065657929666211885,0.006953977540720429,0.005368996753989156,0.006748977840241131,0.005015170101354819,0.0037919854724562515,0.004840866668561934,0.004151634260833755,0.0037481112405081934,0.002197283856651462,0.0097058109872495
0.10424288658503826,0.09954714677719785,0.11409000423206848,0.1133725379388412,0.11851537494621787,0.11081938939969442,0.1049700944700772,0.10278120290039285,0.10514922120415718,0.09301930509062369,0.09173334872658967,0.08859275610898343,0.07881742460654194,0.07872077827991139,0.07691745411528021,0.06082455239512221,0.06511204411706692,0.06043913410530867,0.05959332831056791,0.05557110451103083,0.06010628333480226,0.06313944008898051,0.06533736416818905,0.074819900609214,0.0716891090247839,0.07390992592007364,0.07874407226637808,0.07791006823133544,0.08400637358198107,0.07530067922717848,0.08729185855835933,0.0813452018919366,0.08648379967854922,0.07466406041674381,0.0808840261105129,0.07916545658163208,0.07541379323439229,0.07587759915323465,0.06670822400934115,0.06108992088912052,0.055844948664831195,0.049229705033954754,0.04596314156092845,0.044541773350690914,0.03613969066879638,0.03843645235754555,0.034384924910035725,0.02952554233363377,0.026427602872644923,0.024160131156519184,0.02386362821492524,0.02195599626184064,0.019155276378073925,0.02067288102520178,0.019019285230277003,0.01888977853303194,0.016991130782779303,0.018755985131224905,0.01689481974777745,0.016383524349257574,0.02037311289741967,0.02072948400378284,0.01763353602579937,0.01576219197660246,0.013070385317996359,0.013434095689555406,0.012657135404126236,0.0120142890480005,0.011626041591141693,0.014042232602263722,0.016730964870472348,0.011834252289675676,0.010006531370806294,0.008588429422293374,0.006043969686025497,0.007268437113124209,0.0052845357164241725,0.0058706081043820085,0.0050128876617634086,0.003979077596717532,0.004636949393810277,0.004078266176917053,0.0036070322254999443,0.002134122289486983,0.009628967164496818
0.09879093169796872,0.0966244518068432,0.110140405883458,0.1115799158681706,0.1148314298023731,0.10986994044393814,0.10364902325592312,0.10465032683773612,0.10590917226542401,0.0989975748463587,0.09830193399207242,0.09162410490888462,0.08433805353929621,0.08668195439171138,0.08420739636953103,0.06593828653328901,0.07131592217345532,0.06386194137945309,0.06314006097863066,0.05642363778582835,0.05888219511215581,0.059795545567986615,0.06279598511735249,0.07048368667144844,0.06796510268755157,0.06751194626110114,0.0721855820693385,0.07049251033130866,0.0776364370469751,0.0710634053813646,0.08048108734540634,0.07681501942773322,0.08363909196618112,0.07512713858276887,0.08420857335294528,0.07824435739848644,0.07449312641987728,0.07959512661006454,0.07049575522276522,0.06384356067115467,0.061450350101723596,0.05337535607247843,0.049077862736835225,0.04954098477608483,0.04013354709298574,0.04264419355662363,0.03994794632448718,0.03211673659588831,0.030040529483250058,0.026329523415806237,0.024273340052214997,0.022546353777810488,0.019695332164227315,0.01997954636594563,0.018491409074378,0.017823348507474402,0.01610837961837689,0.017932516574602146,0.015154287538937132,0.016869463648289937,0.017292162341648327,0.018389221642929644,0.015267069970453392,0.013519789040736004,0.012300846066489258,0.011596380391194584,0.010810688884652113,0.01067150007089413,0.010363713557118119,0.012618198986514622,0.014797285854062002,0.010972564829314831,0.008421944587291267,0.007400781561695344,0.005259163013657872,0.006333065292255453,0.005223440995023603,0.005205417466751952,0.004988074889977621,0.003947782126095996,0.004496375054936377,0.004349737645979791,0.0032466736544326386,0.0024181996775980443,0.00994721691557372
0.08967311179373204,0.08943943071791186,0.10161933870977112,0.10866263762971458,0.10895267379799449,0.10364782916962506,0.1035819055722986,0.1034570026950639,0.10696699046996282,0.09964327994909244,0.0992215073939145,0.09710524179931695,0.08880429799562017,0.0892640696503384,0.08736704684133349,0.07068576948794644,0.07652662206109861,0.06831187313890759,0.06538466428012785,0.057816559159195535,0.05929639978638037,0.05888122636359845,0.06096293143716674,0.06834208610260267,0.06628798434964868,0.0664205903973282,0.0665411221268028,0.06432549870237465,0.07106972244400976,0.0653197414940943,0.0738522845351678,0.0711870121889416,0.07614939597325404,0.07077443790173904,0.08275552410153904,0.08027728389954192,0.0759816199835895,0.08212414253078254,0.07609605057927352,0.06895051371493037,0.06540229981394449,0.06013259989672421,0.05385957198573137,0.05488508946400477,0.04567740479046835,0.046327746094222265,0.04447016914178832,0.03771979434570709,0.03362005083953241,0.030137405411225563,0.026483575815266086,0.024121791810638775,0.020648717101181678,0.02040670616668289,0.019931344050873767,0.018163430869854127,0.016303451603501863,0.017272144472295796,0.01608362320287329,0.016913121017029187,0.016887091979316364,0.016438209803492088,0.013775495047629066,0.012773357742570029,0.011324421324339272,0.011434239483841806,0.0111194133133027,0.010265804508653085,0.010185173318183695,0.012571913720654816,0.014180555561084596,0.01029220537885996,0.008209766502453667,0.006771890565597988,0.005643971518139934,0.005870280854445904,0.004076702534211705,0.005170353046762206,0.005042078844748729,0.0037278206176387923,0.004521663289936609,0.004168382313290304,0.003207066773787315,0.002011682172357357,0.010043000965436439
0.08604113602030287,0.08298446823439586,0.10057170136209716,0.10164305289829519,0.10375646639379175,0.09799481397498325,0.09646085348615778,0.10180076639968795,0.10489340614771793,0.09615946147512863,0.09947866225169995,0.09857822110757027,0.09003739643550387,0.09162560111246466,0.09290167440428289,0.07253279561370471,0.07705737599835957,0.0685645251563573,0.06852033975731125,0.060057922037509794,0.061128691957085805,0.06046245702392431,0.060791751285449766,0.06922527719975369,0.06595094507267102,0.06354146416830696,0.06576559201790068,0.06261846581898177,0.06876440160613426,0.06179057022369859,0.06860718307061328,0.06566830960509637,0.0717133018025654,0.06895358297741443,0.07976123176154455,0.07896458681332895,0.0741569720952456,0.08100027258098856,0.07776065070515245,0.07146935800913497,0.06758534965376192,0.06404267184291668,0.05963508805402991,0.05740125835288695,0.047698094903289814,0.05047122272032713,0.04511840989011071,0.04059140627470112,0.036898100538726886,0.03353039166965603,0.02944499251071758,0.026253624154238722,0.02275652842460007,0.022547706986276297,0.02192648873331722,0.0199010206743311,0.017505520542094182,0.018568212064027506,0.0176255802435022,0.016185896224074972,0.015992590716365968,0.016804637279510027,0.013834037299498341,0.012862337506776055,0.012165466511360964,0.010924166135151271,0.010384964056208146,0.01037043601329912,0.011177109953087577,0.01345564687374121,0.014151155132844925,0.010131581781597268,0.008497900763831352,0.0072548453560649555,0.0049884049618602756,0.006543614204892945,0.004941468307094941,0.005038976830338441,0.005069499064626267,0.004347081101097618,0.005113216578974817,0.004351704741203205,0.0037612943793329974,0.002223467237188941,0.010171126694160237
