2.52165,1.38612,0.82904,0.58645,0.81142,1.0502799999999999,1.12679,0.9481999999999999,0.67534,0.5004799999999999,0.5177999999999999,0.47174,0.34241999999999995,0.26449,0.19077999999999998,0.15444
1.59171,5.98714,1.59599,0.64824,0.45406,0.88439,1.12108,1.08201,0.97771,0.6007100000000001,0.48678999999999994,0.43587000000000004,0.36921000000000004,0.26731,0.18989999999999999,0.15455
0.6296,2.48192,8.82735,1.2533599999999998,0.60294,0.5917600000000001,0.7589600000000001,1.00082,1.0792700000000002,0.74332,0.50766,0.34673,0.26477,0.24345,0.20043,0.16299
0.44014,0.75256,3.1535200000000003,8.70355,1.48194,0.7605999999999999,0.57138,0.8288900000000001,0.91845,0.8715199999999999,0.5606,0.34900999999999993,0.25378,0.20450000000000002,0.16548,0.14375000000000002
0.62226,0.53334,0.6035200000000001,2.59905,3.62936,1.62851,0.95814,0.74859,0.7490600000000001,0.8710799999999999,0.6270800000000001,0.43777,0.27409,0.19855000000000003,0.19635,0.16107
1.09326,0.63397,0.43696999999999997,1.0196800000000001,2.13654,2.67422,1.62778,1.17774,0.97631,0.8894199999999999,0.8786700000000001,0.55814,0.38532,0.2546,0.18941,0.15142999999999998
1.03939,1.16644,0.92925,0.59243,1.15495,1.68122,2.05356,1.55625,1.18354,0.9290499999999999,0.7904800000000001,0.64999,0.45111999999999997,0.28101,0.18925999999999998,0.16829
0.9843900000000001,1.32999,1.12466,0.9102100000000001,0.86625,1.34498,1.6017299999999999,2.08024,1.7013800000000001,1.13397,0.8623099999999999,0.58326,0.47731,0.34023000000000003,0.25017999999999996,0.17846
0.73122,1.0028000000000001,1.25055,1.06623,1.06382,1.18057,1.47667,1.6105900000000002,1.96615,1.4011,0.9994000000000001,0.49985,0.4531,0.33568,0.25004000000000004,0.21425
0.46298,0.6082099999999999,0.81635,1.20052,1.04938,1.05534,1.1730900000000002,1.31951,1.40598,1.51317,1.0773000000000001,0.61822,0.38859,0.28791,0.24931999999999999,0.20672999999999997
0.51867,0.54064,0.7739799999999999,1.0003900000000001,1.2207400000000002,1.3996,1.1771099999999999,1.09704,1.40227,1.49871,1.27936,0.89846,0.481,0.27089,0.24498000000000003,0.21636999999999998
0.7074,0.6738600000000001,0.65442,0.7076100000000001,0.91183,1.28113,1.3281999999999998,1.02042,1.07958,0.9273199999999999,1.09396,0.96317,0.63497,0.3484,0.2216,0.19113
0.7360400000000001,0.6666800000000002,0.53739,0.55137,0.69497,0.92617,1.00739,1.0517500000000002,0.91031,0.73086,0.68255,0.7709,0.65382,0.45645,0.29755000000000004,0.20174
0.51898,0.645,0.5213,0.4003,0.5418400000000001,0.67589,0.87788,0.84934,0.84356,0.55156,0.54564,0.55802,0.54318,0.49802,0.31493000000000004,0.20093
0.29927,0.56767,0.55094,0.62547,0.40117,0.55264,0.54522,0.7757700000000001,0.8958600000000001,0.7089700000000001,0.52298,0.42857,0.6235900000000001,0.53595,0.48534,0.26084
0.3923,0.42592,0.55526,0.49452,0.34278,0.35506,0.51625,0.57482,0.64606,0.68516,0.6185700000000001,0.40694,0.31981000000000004,0.39698999999999995,0.35234,0.24586000000000002
