0.9454,0.12471,0.02307,0.02323,0.01556,0.06377,0.11762,0.0874,0.04131,0.0486,0.02762,0.02175,0.00376,0.00227,0.0,0.0
0.50041,3.44559,0.19514,0.02049,0.051,0.13119,0.1753,0.16923,0.16512,0.1172,0.10678,0.03948,0.02139,0.00971,0.00328,0.0
0.00451,0.82554,4.87212,0.14252,0.03642,0.11365,0.11866,0.19191,0.2015,0.15742,0.11957,0.0716,0.02515,0.00553,0.0,0.00185
0.021,0.02687,1.14396,3.70346,0.11243,0.0973,0.11124,0.15942,0.13505,0.15825,0.0943,0.0672,0.02105,0.00639,0.0,0.0
0.00674,0.00401,0.00163,0.13202,0.1435,0.01589,0.01086,0.0135,0.00878,0.01084,0.00609,0.00491,0.00046,0.00105,0.00017,0.0
3e-05,9e-05,3e-05,0.00014,0.00044,0.00025,4e-05,6e-05,7e-05,6e-05,2e-05,3e-05,1e-05,1e-05,0.0,1e-05
0.00031,0.0015,0.001,0.00061,0.00039,0.00067,0.00062,0.00044,0.00048,0.00025,0.00022,4e-05,8e-05,1e-05,0.0,0.0
0.00055,0.00092,0.00068,0.00033,0.00016,0.00045,0.00063,0.00048,0.00055,0.00026,4e-05,0.00011,1e-05,4e-05,0.0,0.0
0.00024,0.00073,0.0006,0.00224,0.0001,0.00031,0.00031,0.00043,0.00094,0.00034,0.00041,0.00013,0.00013,1e-05,0.0,0.0
0.00201,0.00161,0.00106,0.00358,8e-05,0.00039,0.00075,0.00066,0.00063,0.00039,0.00051,0.00026,8e-05,5e-05,0.0,0.0
0.0006,0.00327,0.00415,0.00418,9e-05,0.00024,0.00067,0.00068,0.00086,0.00119,0.00064,0.00038,0.00013,0.0,0.0,0.0
0.00175,0.00297,0.00261,0.00282,0.0001,0.00085,0.00034,0.00057,0.00073,0.00053,0.00049,0.00061,0.00021,0.0,2e-05,2e-05
0.00048,0.00038,0.0002,0.00088,0.00012,2e-05,0.00014,0.00041,9e-05,0.00014,0.00012,7e-05,0.00025,0.00014,0.0,0.0
0.0,2e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
