1.06519,0.45088,0.2222,0.16939,0.26815,0.37358,0.41309,0.33925,0.24684,0.16505,0.16299,0.1264,0.0868,0.06489,0.03829,0.01801
0.50775,1.85684,0.66293,0.19089,0.14937,0.27039,0.31759,0.33785,0.30496,0.13889,0.09129,0.08782,0.08401,0.05453,0.02447,0.01745
0.16931,0.86436,2.98556,0.48112,0.29552,0.22791,0.25345,0.28992,0.35668,0.21602,0.1159,0.06677,0.0481,0.04351,0.02988,0.02461
0.09694,0.29401,1.34012,4.13795,0.93494,0.39895,0.24086,0.27777,0.30391,0.25643,0.0937,0.04393,0.03343,0.02583,0.01442,0.00967
0.1395,0.17493,0.25548,1.68595,2.54577,0.91524,0.52094,0.33335,0.27622,0.30471,0.15143,0.09313,0.03869,0.02607,0.02681,0.02067
0.26256,0.13258,0.1121,0.46675,1.20967,1.4074,0.76944,0.49144,0.34914,0.30144,0.21063,0.10368,0.04151,0.02746,0.01644,0.00773
0.28332,0.19444,0.28767,0.23976,0.58689,0.78364,0.9419,0.6479,0.43625,0.31449,0.26009,0.17447,0.08384,0.05245,0.02492,0.02284
0.26509,0.30558,0.22454,0.1671,0.37745,0.60881,0.72656,0.84814,0.63032,0.38437,0.21498,0.15789,0.13998,0.08417,0.04735,0.01919
0.19881,0.24895,0.38364,0.25323,0.42449,0.4636,0.61343,0.63809,0.73611,0.42619,0.23893,0.10373,0.10168,0.06422,0.04596,0.01822
0.06504,0.09959,0.1257,0.25082,0.32398,0.36233,0.42782,0.45789,0.46748,0.45603,0.28925,0.12421,0.09063,0.05197,0.04378,0.03321
0.10195,0.18762,0.20693,0.31412,0.53636,0.62135,0.43809,0.40648,0.49169,0.51996,0.33423,0.24688,0.15449,0.0738,0.04692,0.03141
0.14864,0.13106,0.13948,0.16954,0.39425,0.60462,0.60105,0.4773,0.49954,0.33271,0.4006,0.34722,0.23276,0.11425,0.05923,0.03158
0.12209,0.12663,0.10147,0.17048,0.3374,0.47236,0.46746,0.538,0.4938,0.37887,0.28134,0.32326,0.28969,0.18698,0.12441,0.05118
0.10829,0.13977,0.09028,0.10013,0.26045,0.36999,0.44929,0.38826,0.39206,0.29607,0.26828,0.27091,0.26397,0.20225,0.10118,0.06022
0.0459,0.10124,0.13789,0.25558,0.22271,0.30397,0.29834,0.39485,0.48897,0.35703,0.23267,0.21793,0.37289,0.29702,0.25735,0.09113
0.07874,0.07327,0.09808,0.0623,0.1362,0.1513,0.27151,0.21101,0.21461,0.25766,0.15518,0.13549,0.12966,0.15505,0.13153,0.08697
