0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00638,0.00529,0.00282,0.02573,0.01926,0.01087,0.01003,0.00941,0.01042,0.00876,0.00575,0.00346,0.00199,0.00165,0.00057,0.0
0.01376,0.04339,0.03594,0.13697,0.24902,0.23346,0.19379,0.21397,0.16224,0.13541,0.11685,0.06876,0.05492,0.02083,0.02775,0.00779
0.07132,0.08828,0.08209,0.21381,0.42103,0.69378,0.49368,0.48103,0.44846,0.32792,0.30458,0.18028,0.12975,0.06111,0.0384,0.01154
0.04792,0.14614,0.09679,0.11989,0.30331,0.48855,0.63671,0.55692,0.50422,0.42907,0.29305,0.21827,0.12702,0.06525,0.01628,0.01395
0.06526,0.11349,0.06757,0.27109,0.28553,0.52073,0.55436,0.76597,0.75018,0.54248,0.44581,0.22678,0.10164,0.055,0.04079,0.02695
0.08363,0.06469,0.07701,0.17164,0.34049,0.5206,0.61191,0.65451,0.80669,0.67767,0.54988,0.24312,0.15131,0.06495,0.04671,0.05877
0.08904,0.04116,0.11595,0.24064,0.25974,0.44024,0.56049,0.61637,0.64286,0.65451,0.47597,0.30976,0.13512,0.07939,0.0524,0.02963
1e-05,0.0054,0.11454,0.16544,0.19932,0.40855,0.47324,0.49224,0.67201,0.67562,0.58021,0.35933,0.14877,0.04763,0.04758,0.04099
0.03411,0.05786,0.16848,0.10592,0.12776,0.22939,0.31789,0.29931,0.38623,0.31748,0.33232,0.26631,0.13352,0.03953,0.01928,0.01938
0.00368,0.00799,0.06603,0.01671,0.05857,0.10225,0.11243,0.13277,0.14417,0.14718,0.1267,0.12531,0.05296,0.02681,0.01089,0.01955
0.00299,0.00131,0.00303,0.009,0.01239,0.03135,0.02871,0.01157,0.02612,0.02362,0.03046,0.02103,0.01837,0.00559,0.00989,0.00471
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
