0.36495,0.80304,0.75941,0.51431,0.67188,0.63791,0.50572,0.43558,0.31264,0.24347,0.25359,0.23877,0.19927,0.16147,0.14042,0.13472
0.61222,0.52693,0.93627,0.55229,0.30762,0.57777,0.61381,0.50116,0.37902,0.29202,0.23229,0.24487,0.21084,0.16688,0.14601,0.13672
0.53372,0.86559,0.95027,0.78457,0.32497,0.2845,0.42659,0.51327,0.39191,0.30222,0.22977,0.18581,0.17097,0.16704,0.15377,0.13721
0.3601,0.45161,0.80362,0.74221,0.46275,0.26275,0.20893,0.3831,0.36969,0.33254,0.27877,0.20095,0.17357,0.15147,0.14105,0.13492
0.52058,0.33349,0.36922,0.71845,0.53914,0.45256,0.22306,0.18309,0.25866,0.31061,0.25928,0.22171,0.16315,0.14019,0.13493,0.13308
0.75733,0.45218,0.28805,0.38011,0.52809,0.44514,0.33007,0.19475,0.16238,0.21497,0.2611,0.21805,0.18213,0.1496,0.13181,0.13225
0.62326,0.81667,0.71567,0.26051,0.28497,0.40076,0.34271,0.31833,0.19726,0.16501,0.18777,0.19945,0.19229,0.14625,0.13825,0.13144
0.6306,0.87903,1.0695,0.616,0.22816,0.2239,0.31461,0.33257,0.27299,0.18435,0.16929,0.16602,0.20349,0.17113,0.15154,0.13434
0.47391,0.65849,0.88718,0.75887,0.35164,0.20068,0.23105,0.30587,0.27456,0.24219,0.18592,0.14006,0.17726,0.17037,0.1483,0.14086
0.34761,0.53015,0.73465,0.84938,0.54036,0.27533,0.1857,0.24242,0.25347,0.27349,0.24538,0.16385,0.1471,0.14461,0.14319,0.14886
0.46245,0.37141,0.58876,0.63527,0.5446,0.3841,0.2609,0.18876,0.22326,0.24483,0.2544,0.24053,0.15517,0.13407,0.13952,0.14633
0.55782,0.53935,0.46168,0.58651,0.48708,0.50332,0.40254,0.23004,0.17179,0.23469,0.28937,0.2638,0.23346,0.16399,0.13567,0.1395
0.62974,0.56391,0.48368,0.48676,0.37852,0.39221,0.41104,0.39968,0.25502,0.17854,0.21278,0.27044,0.23152,0.20081,0.14531,0.13139
0.41971,0.52025,0.55311,0.35873,0.32785,0.3133,0.4127,0.45967,0.35779,0.20607,0.1723,0.21089,0.22062,0.22426,0.18078,0.13674
0.27868,0.5193,0.5547,0.50473,0.19821,0.30393,0.25468,0.43878,0.39984,0.30005,0.23194,0.18212,0.20093,0.20771,0.1866,0.17973
0.27819,0.33695,0.53998,0.5354,0.2257,0.20555,0.2339,0.3911,0.39398,0.34601,0.32934,0.20192,0.16397,0.18963,0.18207,0.16096
