2.13612,1.3820299999999999,1.04128,0.74309,1.02067,1.11595,1.01989,0.82423,0.5535,0.39758,0.38526,0.3346,0.25767,0.20485,0.16276,0.14451
1.6289799999999999,5.63004,1.9077,0.81261,0.5415099999999999,1.01156,1.1094199999999999,0.98519,0.7912600000000001,0.50032,0.39054999999999995,0.33714,0.28398,0.21073,0.16316999999999998,0.1462
0.7300199999999999,2.49563,8.457889999999999,1.50957,0.72839,0.64419,0.7944599999999999,0.9550000000000001,0.8661,0.59245,0.40758000000000005,0.28701,0.22225,0.19965999999999998,0.17121,0.15206
0.49312999999999996,0.8047599999999999,3.0141799999999996,7.9459,1.7405,0.8032900000000001,0.54406,0.75849,0.72502,0.6250100000000001,0.40425999999999995,0.27075,0.20973,0.17457,0.15053000000000002,0.14017000000000002
0.69599,0.57783,0.71722,3.0404,4.0696200000000005,1.78986,0.9977900000000001,0.75088,0.67996,0.69241,0.49537999999999993,0.35903,0.2482,0.18005,0.18088,0.15282
1.12657,0.68797,0.50444,1.18388,2.4759700000000002,2.78916,1.6457,1.15785,0.91133,0.76776,0.71088,0.46413000000000004,0.33712,0.22774000000000003,0.17932,0.14785
0.9915700000000001,1.17494,1.15592,0.6796,1.31745,1.79037,1.9635900000000002,1.49279,1.0605200000000001,0.81287,0.65117,0.52194,0.36762000000000006,0.2424,0.1683,0.15714
0.99414,1.32901,1.40468,1.08359,0.97509,1.4320499999999998,1.6190099999999998,1.89648,1.53232,0.9872400000000001,0.74114,0.48324,0.38978,0.27747,0.21756999999999999,0.17013999999999999
0.7777100000000001,0.99797,1.42205,1.24119,1.20404,1.2286299999999999,1.45725,1.5451,1.6665800000000002,1.1926700000000001,0.8636699999999999,0.433,0.38306,0.27202000000000004,0.2183,0.20508
0.50542,0.68115,0.994,1.39249,1.18952,1.1075,1.16219,1.26452,1.25499,1.22199,0.88814,0.53041,0.33005,0.2513,0.21691,0.19415
0.57912,0.5900500000000001,0.94791,1.19011,1.40662,1.49115,1.16686,1.04434,1.2711700000000001,1.2602499999999999,1.02333,0.73229,0.39164,0.22552999999999998,0.21051000000000003,0.20096999999999998
0.7616900000000001,0.7451099999999999,0.7948500000000001,0.90666,1.1092300000000002,1.43735,1.35533,0.99238,0.98176,0.7931000000000001,0.8927400000000001,0.7483099999999999,0.51264,0.276,0.18877000000000002,0.1753
0.77315,0.71467,0.67583,0.72184,0.8675200000000001,1.0565,1.03257,1.07415,0.83968,0.62126,0.54522,0.61446,0.47499,0.3503,0.22935999999999998,0.17976000000000003
0.54721,0.6787699999999999,0.66641,0.49865,0.6753,0.794,0.9371400000000001,0.86181,0.73874,0.4646,0.40548,0.41867,0.4176,0.36326,0.25392,0.17617000000000002
0.33091,0.6327499999999999,0.7211799999999999,0.82951,0.48044,0.66246,0.5762200000000001,0.83144,0.82899,0.57161,0.39683,0.32568,0.44257,0.40032,0.33697,0.22955
0.3678,0.41905000000000003,0.65838,0.6145,0.39849999999999997,0.38419000000000003,0.5264599999999999,0.60126,0.58235,0.54181,0.43922000000000005,0.29086,0.24788,0.29014999999999996,0.25882,0.20823
