1.21221,0.50525,0.26823,0.21505,0.33959,0.44033,0.44463,0.33698,0.21644,0.12538,0.11534,0.08297,0.05618,0.04204,0.02234,0.00979
0.57782,2.08076,0.80026,0.24235,0.18916,0.31871,0.34184,0.33559,0.2674,0.1055,0.0646,0.05764,0.05437,0.03533,0.01428,0.00948
0.19268,0.9686,3.60402,0.61081,0.37424,0.26863,0.2728,0.28797,0.31275,0.1641,0.08201,0.04383,0.03113,0.02819,0.01744,0.01337
0.11032,0.32946,1.61773,5.25343,1.184,0.47024,0.25925,0.2759,0.26648,0.1948,0.06631,0.02883,0.02163,0.01673,0.00842,0.00525
0.15876,0.19603,0.3084,2.14043,3.22393,1.07878,0.56071,0.33111,0.2422,0.23147,0.10716,0.06113,0.02504,0.01689,0.01565,0.01124
0.2988,0.14857,0.13532,0.59258,1.53191,1.65888,0.82819,0.48814,0.30614,0.22899,0.14905,0.06806,0.02687,0.01779,0.0096,0.0042
0.32242,0.21789,0.34726,0.3044,0.74323,0.92366,1.01383,0.64356,0.38252,0.2389,0.18405,0.11452,0.05426,0.03398,0.01454,0.01241
0.30168,0.34243,0.27105,0.21214,0.478,0.71759,0.78204,0.84245,0.55269,0.29199,0.15213,0.10364,0.0906,0.05453,0.02763,0.01043
0.22625,0.27898,0.46311,0.3215,0.53757,0.54644,0.66028,0.63381,0.64545,0.32375,0.16908,0.06809,0.06581,0.0416,0.02682,0.0099
0.07401,0.1116,0.15174,0.31843,0.41029,0.42707,0.46049,0.45482,0.4099,0.34642,0.20469,0.08154,0.05866,0.03367,0.02555,0.01805
0.11602,0.21024,0.24979,0.3988,0.67925,0.73238,0.47155,0.40375,0.43113,0.39499,0.23651,0.16205,0.09999,0.04781,0.02738,0.01707
0.16915,0.14687,0.16837,0.21525,0.49927,0.71265,0.64695,0.47409,0.43801,0.25274,0.28348,0.22793,0.15064,0.07402,0.03456,0.01716
0.13895,0.1419,0.12249,0.21644,0.42728,0.55676,0.50315,0.53439,0.43298,0.2878,0.19909,0.21219,0.18749,0.12113,0.0726,0.02782
0.12324,0.15663,0.10898,0.12712,0.32983,0.4361,0.48359,0.38566,0.34377,0.22491,0.18985,0.17783,0.17084,0.13103,0.05905,0.03273
0.05223,0.11345,0.16645,0.32448,0.28204,0.35829,0.32113,0.3922,0.42875,0.27121,0.16465,0.14305,0.24134,0.19242,0.15018,0.04953
0.08961,0.0821,0.1184,0.0791,0.17248,0.17833,0.29224,0.20959,0.18818,0.19573,0.10981,0.08894,0.08391,0.10045,0.07675,0.04727
