0.55896,0.07374,0.01364,0.01373,0.0092,0.03771,0.06954,0.05167,0.02442,0.02873,0.01633,0.01286,0.00222,0.00134,0.0,0.0
0.43894,3.02235,0.17117,0.01797,0.04473,0.11508,0.15377,0.14844,0.14484,0.1028,0.09366,0.03463,0.01877,0.00852,0.00288,0.0
0.00362,0.66144,3.9036,0.11419,0.02918,0.09106,0.09507,0.15376,0.16144,0.12613,0.0958,0.05737,0.02015,0.00443,0.0,0.00148
0.01078,0.0138,0.58755,1.90215,0.05774,0.04997,0.05713,0.08188,0.06936,0.08128,0.04843,0.03451,0.01081,0.00328,0.0,0.0
0.00164,0.00098,0.0004,0.03212,0.03492,0.00387,0.00264,0.00329,0.00214,0.00264,0.00148,0.00119,0.00011,0.00025,4e-05,0.0
2e-05,6e-05,2e-05,9e-05,0.00028,0.00016,3e-05,4e-05,5e-05,4e-05,1e-05,2e-05,1e-05,1e-05,0.0,0.0
0.00024,0.00116,0.00078,0.00047,0.0003,0.00052,0.00048,0.00034,0.00038,0.0002,0.00017,3e-05,6e-05,1e-05,0.0,0.0
0.00042,0.00071,0.00052,0.00025,0.00013,0.00034,0.00049,0.00037,0.00042,0.0002,3e-05,8e-05,1e-05,3e-05,0.0,0.0
0.00024,0.00071,0.00058,0.00217,0.0001,0.0003,0.0003,0.00042,0.00091,0.00033,0.00039,0.00012,0.00013,1e-05,0.0,0.0
0.00194,0.00156,0.00102,0.00345,8e-05,0.00037,0.00073,0.00063,0.00061,0.00037,0.00049,0.00025,7e-05,4e-05,0.0,0.0
0.00064,0.00345,0.00439,0.00442,0.0001,0.00025,0.00071,0.00071,0.00091,0.00125,0.00068,0.0004,0.00014,0.0,0.0,0.0
0.00194,0.00329,0.0029,0.00312,0.00011,0.00094,0.00037,0.00063,0.00081,0.00059,0.00055,0.00067,0.00024,0.0,2e-05,2e-05
0.00059,0.00046,0.00024,0.00107,0.00014,2e-05,0.00017,0.00049,0.00011,0.00018,0.00014,8e-05,0.0003,0.00017,0.0,0.0
0.0,3e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,1e-05,1e-05,0.0,2e-05,1e-05,2e-05,2e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
