1.69932,0.63573,0.26748,0.17778,0.26718,0.41361,0.47678,0.35179,0.21399,0.12323,0.10604,0.06845,0.04279,0.03141,0.01788,0.00771
0.81001,2.61809,0.79803,0.20034,0.14883,0.29937,0.36655,0.35034,0.26437,0.10369,0.05939,0.04756,0.04141,0.0264,0.01143,0.00747
0.2701,1.21873,3.59399,0.50494,0.29445,0.25233,0.29252,0.30063,0.3092,0.16129,0.0754,0.03616,0.02371,0.02106,0.01396,0.01054
0.15465,0.41455,1.61322,4.34284,0.93155,0.4417,0.278,0.28803,0.26346,0.19146,0.06096,0.02379,0.01648,0.0125,0.00673,0.00414
0.22255,0.24665,0.30754,1.76942,2.53653,1.01331,0.60126,0.34567,0.23945,0.2275,0.09852,0.05043,0.01907,0.01262,0.01252,0.00885
0.41887,0.18693,0.13494,0.48986,1.20528,1.55821,0.88808,0.5096,0.30267,0.22506,0.13703,0.05615,0.02046,0.01329,0.00768,0.00331
0.45198,0.27415,0.34629,0.25164,0.58476,0.86761,1.08713,0.67185,0.37818,0.2348,0.16922,0.09448,0.04132,0.02539,0.01164,0.00978
0.4229,0.43086,0.2703,0.17537,0.37608,0.67404,0.83859,0.87949,0.54643,0.28698,0.13987,0.0855,0.069,0.04075,0.02211,0.00822
0.31716,0.35102,0.46182,0.26577,0.42295,0.51328,0.70802,0.66167,0.63813,0.3182,0.15545,0.05617,0.05012,0.03109,0.02146,0.0078
0.10376,0.14042,0.15132,0.26324,0.3228,0.40115,0.49379,0.47482,0.40526,0.34048,0.18819,0.06727,0.04467,0.02516,0.02045,0.01422
0.16265,0.26453,0.2491,0.32967,0.53442,0.68793,0.50564,0.4215,0.42625,0.38821,0.21745,0.13369,0.07615,0.03572,0.02191,0.01345
0.23713,0.18479,0.1679,0.17794,0.39282,0.66941,0.69373,0.49494,0.43305,0.2484,0.26063,0.18803,0.11473,0.05531,0.02766,0.01352
0.19478,0.17855,0.12215,0.17893,0.33617,0.52298,0.53954,0.55788,0.42807,0.28287,0.18304,0.17506,0.14279,0.09051,0.0581,0.02192
0.17276,0.19708,0.10868,0.10508,0.2595,0.40963,0.51856,0.40261,0.33988,0.22105,0.17454,0.14671,0.13011,0.0979,0.04725,0.02579
0.07322,0.14274,0.16599,0.26824,0.2219,0.33654,0.34434,0.40944,0.42389,0.26656,0.15138,0.11802,0.18381,0.14378,0.12018,0.03903
0.12562,0.1033,0.11807,0.06539,0.1357,0.16751,0.31337,0.21881,0.18605,0.19237,0.10096,0.07337,0.06391,0.07505,0.06142,0.03725
