0.53513,0.07059,0.01306,0.01315,0.00881,0.0361,0.06658,0.04947,0.02338,0.02751,0.01563,0.01231,0.00213,0.00128,0.0,0.0
0.44002,3.02978,0.17159,0.01801,0.04484,0.11536,0.15415,0.1488,0.14519,0.10305,0.09389,0.03471,0.01881,0.00854,0.00288,0.0
0.00284,0.52045,3.07153,0.08985,0.02296,0.07165,0.07481,0.12099,0.12703,0.09924,0.07538,0.04514,0.01585,0.00348,0.0,0.00117
0.00936,0.01198,0.51025,1.6519,0.05015,0.0434,0.04962,0.07111,0.06024,0.07059,0.04206,0.02997,0.00939,0.00285,0.0,0.0
0.00092,0.00055,0.00022,0.01798,0.01955,0.00216,0.00148,0.00184,0.0012,0.00148,0.00083,0.00067,6e-05,0.00014,2e-05,0.0
2e-05,6e-05,2e-05,9e-05,0.00029,0.00017,3e-05,4e-05,5e-05,4e-05,1e-05,2e-05,1e-05,1e-05,0.0,0.0
0.00016,0.00075,0.0005,0.0003,0.0002,0.00033,0.00031,0.00022,0.00024,0.00013,0.00011,2e-05,4e-05,0.0,0.0,0.0
0.00029,0.00048,0.00035,0.00017,8e-05,0.00023,0.00033,0.00025,0.00029,0.00014,2e-05,6e-05,1e-05,2e-05,0.0,0.0
0.00017,0.0005,0.00041,0.00153,7e-05,0.00021,0.00021,0.00029,0.00064,0.00023,0.00028,9e-05,9e-05,1e-05,0.0,0.0
0.00136,0.00109,0.00072,0.00242,5e-05,0.00026,0.00051,0.00044,0.00043,0.00026,0.00034,0.00018,5e-05,3e-05,0.0,0.0
0.00064,0.00346,0.00439,0.00443,0.0001,0.00025,0.00071,0.00072,0.00091,0.00126,0.00068,0.00041,0.00014,0.0,0.0,0.0
0.00148,0.00251,0.00221,0.00239,8e-05,0.00072,0.00028,0.00048,0.00062,0.00045,0.00042,0.00051,0.00018,0.0,2e-05,2e-05
0.0003,0.00024,0.00012,0.00055,7e-05,1e-05,9e-05,0.00025,6e-05,9e-05,7e-05,4e-05,0.00015,9e-05,0.0,0.0
0.0,2e-05,1e-05,0.0,0.0,0.0,1e-05,0.0,0.0,1e-05,0.0,1e-05,1e-05,1e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
