0.71462,1.19041,0.75368,0.45542,0.56193,0.72866,0.73905,0.61297,0.41502,0.28003,0.29749,0.26392,0.21046,0.17366,0.14432,0.13313
0.92302,0.91582,0.92369,0.51442,0.29055,0.59532,0.76294,0.64989,0.51817,0.33274,0.27694,0.26338,0.22322,0.17857,0.15053,0.13343
0.73254,1.16646,1.09387,0.6854,0.30654,0.31952,0.47533,0.56548,0.49098,0.33601,0.25581,0.18843,0.17431,0.17383,0.15507,0.13284
0.49257,0.65147,0.8317,0.84034,0.45111,0.32987,0.2695,0.44392,0.44277,0.38554,0.32915,0.20588,0.17959,0.15914,0.14291,0.13134
0.68743,0.44944,0.38821,0.69014,0.65226,0.58083,0.30754,0.22322,0.29724,0.3488,0.29569,0.22182,0.16261,0.14323,0.13678,0.13043
1.13531,0.56402,0.30168,0.4026,0.55219,0.60438,0.46989,0.2525,0.19648,0.24231,0.30304,0.21886,0.18109,0.15195,0.13175,0.13013
1.07044,1.12354,0.65363,0.27009,0.31599,0.51886,0.50195,0.41621,0.27577,0.19448,0.22394,0.21158,0.19751,0.14901,0.13985,0.12976
1.04771,1.29411,0.96518,0.50977,0.23792,0.28079,0.41079,0.45725,0.33066,0.21403,0.20878,0.18165,0.19865,0.17139,0.14741,0.12988
0.74492,1.02613,0.92417,0.64524,0.31356,0.2513,0.34901,0.37314,0.35836,0.27271,0.20794,0.14946,0.18126,0.17802,0.14449,0.1329
0.47998,0.7143,0.71719,0.73237,0.46676,0.30127,0.23868,0.31388,0.29781,0.31083,0.27415,0.17215,0.15784,0.14805,0.14275,0.13687
0.67689,0.52915,0.59862,0.58861,0.51091,0.43967,0.3505,0.2491,0.26453,0.27724,0.26949,0.23856,0.16688,0.14525,0.14436,0.13755
0.87291,0.77211,0.45647,0.50564,0.42475,0.53792,0.52713,0.29998,0.21713,0.28079,0.31564,0.23162,0.2097,0.17334,0.13825,0.13569
0.99456,0.82926,0.49819,0.44326,0.3346,0.4223,0.53729,0.45449,0.29999,0.21779,0.2728,0.2446,0.20202,0.18782,0.14909,0.12944
0.68429,0.81382,0.59316,0.35655,0.3192,0.34507,0.53452,0.54348,0.46132,0.23595,0.25749,0.23197,0.20173,0.19266,0.16505,0.13209
0.39171,0.75427,0.54286,0.44598,0.1947,0.30925,0.30513,0.4446,0.40837,0.32423,0.29013,0.19419,0.21046,0.18398,0.16542,0.148
0.49502,0.53108,0.61039,0.50798,0.2286,0.24241,0.31606,0.43474,0.44496,0.386,0.41012,0.2368,0.17275,0.19772,0.17401,0.13961
