0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00128,0.00106,0.00057,0.00517,0.00387,0.00218,0.00201,0.00189,0.00209,0.00176,0.00116,0.00069,0.0004,0.00033,0.00011,0.0
0.01288,0.04061,0.03363,0.1282,0.23308,0.21851,0.18138,0.20027,0.15185,0.12673,0.10937,0.06436,0.0514,0.01949,0.02597,0.00729
0.0782,0.09679,0.09001,0.23442,0.46162,0.76068,0.54128,0.52741,0.4917,0.35954,0.33395,0.19767,0.14226,0.06701,0.0421,0.01266
0.05025,0.15324,0.10149,0.12572,0.31804,0.51228,0.66763,0.58397,0.52871,0.44991,0.30728,0.22887,0.13319,0.06842,0.01707,0.01462
0.06512,0.11325,0.06742,0.2705,0.28492,0.51961,0.55316,0.76432,0.74856,0.54131,0.44485,0.22629,0.10142,0.05488,0.0407,0.0269
0.07771,0.06011,0.07155,0.15949,0.31638,0.48373,0.56858,0.60817,0.74957,0.62968,0.51094,0.22591,0.1406,0.06035,0.0434,0.05461
0.07772,0.03593,0.10121,0.21006,0.22673,0.38429,0.48925,0.53803,0.56116,0.57133,0.41548,0.27039,0.11795,0.0693,0.04574,0.02587
0.0,0.00429,0.09104,0.1315,0.15843,0.32473,0.37615,0.39125,0.53414,0.53701,0.46118,0.28561,0.11825,0.03786,0.03782,0.03258
0.02688,0.04559,0.13276,0.08347,0.10068,0.18077,0.2505,0.23586,0.30436,0.25018,0.26188,0.20986,0.10521,0.03115,0.01519,0.01527
0.00244,0.00531,0.04386,0.0111,0.03891,0.06793,0.07469,0.0882,0.09578,0.09778,0.08418,0.08325,0.03519,0.01781,0.00723,0.01299
0.00104,0.00045,0.00105,0.00313,0.00431,0.0109,0.00998,0.00402,0.00908,0.00821,0.01059,0.00731,0.00639,0.00194,0.00344,0.00164
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
