0.57239,0.73066,0.46289,0.26472,0.43755,1.07127,1.24056,0.79741,0.43954,0.27266,0.26756,0.24875,0.19079,0.15554,0.1336,0.12977
0.60289,0.6613,0.57669,0.28961,0.22771,0.80181,1.26826,0.87749,0.58895,0.32561,0.2393,0.2374,0.1955,0.15758,0.13614,0.12993
0.46255,0.70084,0.80634,0.39107,0.24312,0.36546,0.69885,0.76071,0.60645,0.34974,0.22576,0.17511,0.15839,0.15326,0.13831,0.12968
0.32014,0.38969,0.53153,0.53809,0.36385,0.38142,0.32057,0.53807,0.53422,0.42537,0.29291,0.19151,0.16154,0.14391,0.13286,0.12888
0.46603,0.2877,0.26527,0.40821,0.64092,0.80557,0.38084,0.2279,0.3337,0.39974,0.28423,0.21407,0.15306,0.13594,0.13049,0.12838
0.78829,0.37126,0.21201,0.24187,0.44188,1.10522,0.6941,0.25899,0.19005,0.25005,0.29344,0.21686,0.17016,0.14226,0.12848,0.12824
0.75518,0.73365,0.42206,0.18304,0.24188,0.69403,1.02599,0.50246,0.26811,0.1819,0.20526,0.20701,0.18263,0.14134,0.13215,0.12799
0.69015,0.8267,0.64395,0.3037,0.18851,0.30471,0.57979,0.74275,0.36098,0.20104,0.17955,0.17121,0.18056,0.15648,0.13597,0.12823
0.4606,0.62398,0.63046,0.39445,0.26283,0.26616,0.42177,0.44493,0.51592,0.28209,0.18421,0.14274,0.16277,0.15881,0.13458,0.12988
0.31309,0.42257,0.46237,0.43666,0.40231,0.37299,0.2631,0.32305,0.32778,0.40177,0.25327,0.16126,0.14457,0.13837,0.13337,0.13205
0.43229,0.31858,0.36537,0.33539,0.4207,0.60835,0.45068,0.24606,0.2597,0.28741,0.29917,0.22495,0.15197,0.1356,0.13282,0.13206
0.54442,0.43742,0.28533,0.28588,0.34038,0.75675,0.7762,0.31988,0.20695,0.26477,0.28596,0.26545,0.19492,0.15323,0.13088,0.13092
0.65196,0.48801,0.30612,0.25093,0.26649,0.57077,0.81473,0.53908,0.29943,0.19899,0.22988,0.24237,0.22435,0.17159,0.13609,0.12782
0.42959,0.46588,0.35032,0.21418,0.24219,0.42069,0.76377,0.65493,0.48656,0.22407,0.21206,0.21156,0.19246,0.19531,0.14693,0.12946
0.25758,0.41595,0.3323,0.25065,0.1676,0.35631,0.39216,0.52661,0.4435,0.31957,0.23622,0.17657,0.18695,0.16891,0.1552,0.14017
0.33633,0.33434,0.37812,0.29315,0.19296,0.28418,0.40647,0.51752,0.48999,0.40438,0.36088,0.21658,0.15846,0.17214,0.15212,0.13777
