1.04879,0.37545,0.16047,0.08597,0.21359,0.72537,0.95533,0.54371,0.28979,0.14797,0.10666,0.07209,0.04113,0.02373,0.00998,0.0057
0.49993,1.54622,0.47877,0.09688,0.11898,0.52501,0.73447,0.54146,0.35802,0.12451,0.05974,0.05009,0.03981,0.01994,0.00638,0.00552
0.1667,0.71977,2.15618,0.24417,0.23538,0.44253,0.58613,0.46463,0.41873,0.19366,0.07584,0.03808,0.0228,0.01591,0.00779,0.00779
0.09545,0.24483,0.96784,2.10008,0.74469,0.77464,0.55703,0.44516,0.35678,0.22989,0.06132,0.02505,0.01584,0.00945,0.00376,0.00306
0.13736,0.14567,0.18451,0.85564,2.02773,1.7771,1.20475,0.53424,0.32427,0.27317,0.09909,0.05312,0.01834,0.00953,0.00699,0.00654
0.25852,0.1104,0.08096,0.23688,0.96351,2.73271,1.77945,0.7876,0.40989,0.27024,0.13782,0.05913,0.01967,0.01004,0.00429,0.00245
0.27896,0.16191,0.20775,0.12168,0.46746,1.52157,2.1783,1.03836,0.51214,0.28194,0.17019,0.09951,0.03973,0.01918,0.00649,0.00723
0.26101,0.25446,0.16216,0.0848,0.30064,1.1821,1.68029,1.35927,0.73998,0.34459,0.14068,0.09005,0.06634,0.03079,0.01234,0.00608
0.19575,0.20731,0.27706,0.12852,0.33811,0.90016,1.41866,1.02264,0.86417,0.38208,0.15635,0.05916,0.04819,0.02349,0.01198,0.00577
0.06404,0.08293,0.09078,0.1273,0.25805,0.70352,0.98941,0.73384,0.54881,0.40883,0.18927,0.07085,0.04295,0.01901,0.01141,0.01051
0.10038,0.15623,0.14944,0.15942,0.42722,1.20646,1.01316,0.65144,0.57723,0.46615,0.2187,0.14081,0.07321,0.02699,0.01223,0.00994
0.14635,0.10914,0.10073,0.08605,0.31402,1.17397,1.39003,0.76494,0.58644,0.29827,0.26213,0.19804,0.1103,0.04179,0.01544,0.00999
0.12021,0.10545,0.07328,0.08652,0.26874,0.91717,1.08107,0.86222,0.5797,0.33965,0.1841,0.18437,0.13728,0.06839,0.03243,0.0162
0.10662,0.11639,0.0652,0.05082,0.20745,0.7184,1.03904,0.62225,0.46027,0.26543,0.17555,0.15452,0.12509,0.07397,0.02637,0.01906
0.04519,0.0843,0.09958,0.12971,0.17739,0.59021,0.68997,0.6328,0.57404,0.32008,0.15225,0.1243,0.17671,0.10864,0.06708,0.02885
0.07753,0.06101,0.07084,0.03162,0.10848,0.29377,0.62791,0.33817,0.25195,0.23099,0.10154,0.07728,0.06144,0.05671,0.03428,0.02753
