0.006397319516723226,0.01944313054352589,0.06687651381278241,0.08551577614597218,0.08810809690089437,0.09333899595044906,0.07081979842339571,0.004200784725438169,0.000854839964800458,0.00045957514563033504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000133396742662204,0.000375207744304484,0.00036400737010924996,0.000505025578612415,0.00049176084403887,0.000451779309686558,0.000420671681395812,0.0010139036161735812,0.001401658436760484,0.001333436924558459,0.00149141284473517,0.0014099988204242149,0.001277877390052151,0.001115291186083305,0.0015565242744380423,0.0016346203194251981,0.0015618575627715059,0.0014900421031140958,0.001508363552883397,0.001177331994282535,0.000909507963994833,0.001704339659229445,0.001582326865283766,0.0011518911757610669,0.001122832874249422,0.0011595404980296552,0.001210198273798115,0.001531643423140194,0.00119083684587084,0.001460483197902379,0.001552692613017728,0.001753306647058596,0.001354561689689173,0.001185885703299766,0.00152986159102847,0.001012931792792402,0.0015485007933009512,0.001179071792937801,0.000663360280483922,0.000524208945152403,0.000610900626674821,0.000881331812048926,0.000293838274803262,0.000254926482021799,0.000309692700638972,0.00021504916726442102,8.434895506638301e-05,0.00015412254416062,0.000140411163074147,0.000106804006606605,0.000156698832587556,0.00011358563234162201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01897369797558636,0.055635895619606204,0.19300437449437177,0.2457444447380878,0.254552447525306,0.2647953206983124,0.19737774781114545,0.012288809304798474,0.0025219002070745,0.0013081553473869019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008214977769038811,0.0010058704458995361,0.001127526485895684,0.001077610825864027,0.001626663861793068,0.001307636865572338,0.001230360041351518,0.002899837401159335,0.003444225594047896,0.003427352233897165,0.004262992423858805,0.003916145140021114,0.003360517843352474,0.003497705284308417,0.0040078939774311415,0.004548770358492108,0.00432678321082826,0.004049464628811476,0.004270284597443207,0.003406144369591544,0.00264983350959845,0.004253176535224106,0.004507809445130782,0.0033155012755313965,0.003396787458158647,0.003427512973815938,0.003417810545133866,0.004153181778358445,0.0030403500314454615,0.003954235675604542,0.004354389580806608,0.004600972442827712,0.003587694174039206,0.0039008066251832022,0.004579213881792256,0.0033583928776843414,0.003925288010894327,0.003275291422712477,0.002124258359142031,0.0014066007639107901,0.0019546985270379002,0.0022487865453873473,0.000751846929162875,0.000675671388549668,0.0008804473850882639,0.0007284164459077031,0.000190482427482844,0.000546650429935631,0.000380467390501198,0.000400873521598662,0.00022524072883925198,0.000405055456257375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0686352820863917,0.20298089288059465,0.6931191264786262,0.8839669534654512,0.9058309870514617,0.9427558621976029,0.7121784311840613,0.0438929565399038,0.008747150602233274,0.00452474609022695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002498797054211962,0.0033369338376276563,0.004006274995128609,0.0037048977525257253,0.006075023316591929,0.004892691153042659,0.004619818719316326,0.009912300935014164,0.012472537194727218,0.012950318758649826,0.014812210424949141,0.014119907965965971,0.011997328203185094,0.012719307178604382,0.015335474396102531,0.016546906766141026,0.016109572179650665,0.01468160719827482,0.014675235817701207,0.012494209358064022,0.009886090591048021,0.015222129990382196,0.01491227472215696,0.012148899211829827,0.012662827432596797,0.011656233378840771,0.01239840996226194,0.014726300303613394,0.011541106053397242,0.014786377636378018,0.016055023504402702,0.01606761676283013,0.013770801428538343,0.013377142014207756,0.017090840630112313,0.011337408701364963,0.014553719538048846,0.010066257973692656,0.007643113502137477,0.004554810987423382,0.007253067990724724,0.008696225873438124,0.002882487354820458,0.002751483547307222,0.003297742014692993,0.00268444784287463,0.000888966921957618,0.002039194562251742,0.001428241081732213,0.001333906761485627,0.001587188845925088,0.001281461968672102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09917376352340576,0.2920441227322207,0.9988787752598189,1.2846026877010046,1.3216614933904878,1.376366810216027,1.0382146539533716,0.06282042933604823,0.013169326224707597,0.0061691356882862345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004178311819094084,0.00545907323228918,0.005550262994641743,0.005548532130710205,0.008150472257195666,0.0061742919344375076,0.006511203690887623,0.014825441919713292,0.01708981554792955,0.017953847902017397,0.020102508635050885,0.020852851842522734,0.018213100952048457,0.01799048399734969,0.022380701479509418,0.024127087826423407,0.021956097076766965,0.0209482044352085,0.02134122512372363,0.01883337290844147,0.01505384413758811,0.022673674228654832,0.02307241801806471,0.017846541846589722,0.017336700071648524,0.016540476707277117,0.016954331737044772,0.020727853260855852,0.01694672064006299,0.02144127685958144,0.023965612544941502,0.02362496444004169,0.019107045708985103,0.018524162027293734,0.02344620929212665,0.016018087372100632,0.02034217563951814,0.014345958706341488,0.009997077778689254,0.006559847801116575,0.01065789945907274,0.012097285984287881,0.003914890544889652,0.004567791948892494,0.004713836071814429,0.003515150469275389,0.001361865814339198,0.0033573715198214242,0.0017302281424614342,0.0018754576185905142,0.002093554512008078,0.0017602477798481942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11157166618428509,0.3303159797011565,1.1176645442855224,1.4431377335918179,1.483370035100942,1.5421942176798988,1.1555650020599015,0.07053601800040388,0.013539005946612531,0.007115031679072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004459065075760113,0.005864619129409831,0.006594019627776973,0.00619837178712696,0.00955289007123729,0.007151655254160234,0.007584304025734598,0.016121638238195162,0.020287078662529007,0.019996355601180953,0.022884676625800095,0.022807399384740024,0.02064984885341474,0.020347955791947522,0.025709017854180043,0.0279307241419438,0.02458411245465558,0.02339629939973019,0.024790328851637705,0.02080605870747657,0.017355717775316845,0.026450285924178474,0.025820846820355008,0.01998279149360607,0.019144409265867152,0.018347072521876714,0.019655162042315086,0.023944992169084148,0.01846374952746893,0.02350209562532986,0.026867968735452993,0.026918286737410282,0.021662537245950048,0.02094946979820684,0.02802202386445284,0.018543848093645496,0.02376836538410313,0.016194278396167404,0.012294405578712222,0.007828914676333324,0.011991262958312973,0.013973762411673148,0.004832998866107573,0.0047881165401061935,0.005631978909942504,0.004260818027423552,0.0011339963613397651,0.003259562953590818,0.002050510206624628,0.0022000413610711203,0.002458215085524975,0.0019227918204851161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11842272996788229,0.3442678432781716,1.1654600416885486,1.5057593979157073,1.5451580758817178,1.6096355990389137,1.2099120458767256,0.07319175247449314,0.014408228863428449,0.00690475628529797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00475780652329346,0.005866983023794852,0.006764751206112586,0.00701254168993819,0.009489656890659764,0.007312380236145593,0.007149723133318913,0.016799930251155955,0.020518401431584666,0.021100528897464003,0.023871425231065314,0.024367659283904018,0.02242883539088551,0.02131195611461257,0.026595450088198764,0.029298719285715636,0.026423027819847882,0.023951118428116595,0.025836918832297225,0.02015618248254608,0.016987667807707177,0.026797197509405478,0.02644241860472504,0.0203196877676663,0.01979939601948642,0.019438760512955393,0.02035537366112927,0.025657725351148478,0.01886026855431658,0.024988287624051395,0.028648055309532478,0.027706156259143248,0.022107421221694748,0.023253910565719814,0.028743892936098164,0.019205839868732567,0.024890778838574452,0.017343793864739644,0.012376571156727462,0.008243194690019204,0.01184174435668752,0.014043724563895852,0.005301189252904363,0.0046863561362468975,0.0056893444039879375,0.003854566021859581,0.001322032663361725,0.003388202930133532,0.002163550047077076,0.002204969270495222,0.002211792741994479,0.002058926550228548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08898246520382927,0.2541336331056116,0.8718961634115407,1.1248285965353642,1.1465844017266837,1.198206314742947,0.9686817951261572,0.29081235859297566,0.2418481733728797,0.23126987457874765,0.21122763216973595,0.2050033721680688,0.20994478028149194,0.20876554953538204,0.21917623121643434,0.22138056441383414,0.2356546471061067,0.20069466304139325,0.0031010432361070327,0.004783076382145138,0.004601816596391735,0.007795733490502552,0.009186665188268729,0.008826418593631232,0.008626939742629739,0.016320021023497285,0.01943091978856207,0.020707839034271286,0.022546342367676466,0.02235539289419695,0.01908124869047759,0.018337006206829008,0.02352855825067949,0.025962549762132674,0.022777280685595203,0.02472124786681479,0.026406669643560754,0.02274318833527041,0.02035078349659698,0.02553092714508368,0.026233735424303597,0.02159778052745756,0.02045536186173134,0.019073305208271215,0.021062764145963763,0.02440625091663465,0.02037287508352054,0.024703849209206936,0.0278842962504143,0.02777827284085231,0.02490265452175616,0.025885185464412225,0.027748962715114803,0.02095931486788345,0.024162237340568306,0.01638641512984431,0.013091021996073496,0.009553474539392379,0.012583403954389297,0.013541964431777173,0.00626228148723947,0.007215327988418158,0.00722063318146135,0.006213000042317097,0.003253650717584309,0.004215278123249375,0.00247620731078231,0.002512211163259189,0.003437472012978122,0.003985238450452035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005273948747214007,0.015809913460595366,0.05369409374508987,0.06800734592623532,0.06993238171323687,0.07242619690185993,0.2905819209078776,0.9229597602015726,0.9019731781566878,0.8802143997224341,0.8302640829904857,0.798328837779352,0.8315852484493508,0.8187528020881145,0.8579881613368837,0.8641714336009414,0.9196213359096888,0.7805955596848679,0.00027332909386406403,0.00018623011311216897,0.000310046667001134,0.011355003024976891,0.011207545419466143,0.014343795917745365,0.010656277201080155,0.016546988099151762,0.014974483187969697,0.01649707689484263,0.017191373166964823,0.014941645974166029,0.015738628498703392,0.014305940510645968,0.01681293896836971,0.01886848205994185,0.016949649994196892,0.02778349851252463,0.028023193768254576,0.02511278056701569,0.029199316120999446,0.024142745444009062,0.02440908352685957,0.024410294210985985,0.024219658977594045,0.019410620840298157,0.024309013422217335,0.022775889448911103,0.02631072528373149,0.022896216597908792,0.030163496398177295,0.02825069274174881,0.030730268062697897,0.034186707194307386,0.027601041671582883,0.027609097210575455,0.026666762399493334,0.01672418030218952,0.012937754400326146,0.014732890488184365,0.015324236938549268,0.013639285983259435,0.010379946876938457,0.013304466735057464,0.012519847917370276,0.011919679933511295,0.009025708563601121,0.006034239442230545,0.00343099949341373,0.0037237508377584065,0.005599036748194541,0.009338256793143257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001143926047491941,0.00345824085828165,0.01140527964504007,0.01519588977043554,0.014307436013852051,0.015196787335007124,0.25757647518851523,0.9613937084744433,0.9342030659169619,0.9182818330547763,0.8631064395154764,0.8358270775772413,0.864199991090946,0.8548298686903449,0.8931362526616652,0.900789891718221,0.9589863315922251,0.8145981484368963,3.1727010991067e-05,8.122285082778999e-05,2.7465824461116997e-05,0.011372851573269878,0.010778839608341938,0.014607167950282888,0.010766880149254804,0.0159874544632666,0.014866352226716943,0.016229606825712988,0.017199174927463243,0.014595674603002096,0.015404662413423122,0.014563243210845456,0.016431110595624354,0.018724443101315286,0.01652671636939949,0.02852732583881626,0.02866283943388696,0.024999471261103613,0.02948559523211596,0.024755138976297362,0.023812772898960458,0.02454705883949617,0.024133311151231806,0.019855566051355224,0.02404632466938307,0.022185060380858934,0.026436522337702693,0.022864763510729885,0.030447676278022646,0.028482740676503627,0.03179663849864208,0.03507221040704402,0.027849927980604455,0.02749930494139354,0.02696274630662617,0.016517301304394813,0.013039263704023347,0.015880392633891346,0.015016819191966018,0.013383827022221543,0.010687577607211883,0.013701394288932743,0.012742364940575747,0.012525549147780115,0.008844299784713352,0.006386967733273287,0.003748156431120563,0.0039278874875196814,0.005870638642124523,0.010145624414746673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.000633174661511105,0.0018468878452325,0.006074176533992756,0.00732893319768407,0.007741154466830478,0.007497964912244611,0.25359244508156614,0.9659396282171406,0.9454310350755265,0.9280845845606427,0.8738279255139554,0.8426101911756125,0.8702565810666978,0.8627675907885186,0.9036132895556447,0.910157166127487,0.9678367454098821,0.8179737197133886,5.1710586089372e-05,4.7788644174789e-05,0.0,0.011337811060919049,0.010752288906287053,0.014356490999209043,0.011157348875401386,0.016240806974641732,0.015211176809461229,0.016643165770373492,0.016999460618608672,0.014705871121376715,0.015237441080244517,0.014078998608834551,0.016790791825451012,0.018258315317720295,0.01736605823417976,0.02859213931506898,0.028628659240384238,0.024893118527744396,0.02941087169429378,0.02510957606376913,0.02413178397062756,0.02503784073609787,0.024199676198701513,0.019710470220402107,0.02468715505887939,0.022579083757446487,0.026944333866928735,0.023035430794108,0.031191853589847243,0.02895376974041288,0.031722384698083,0.0344347255403388,0.0276664181104535,0.02800445081984511,0.026462463747251145,0.015600146829340886,0.013295674887122405,0.015909596136243577,0.015286234236140617,0.013345772083471681,0.010445199795886507,0.01418749150835404,0.012889867414586793,0.0126811316883895,0.009186442088167905,0.006484782195306478,0.003702830691910441,0.0035880074456117505,0.005888737040294626,0.010261421801523703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
