2.5672800000000002,1.97051,1.1439,0.69722,0.87503,1.07443,0.99288,0.8047199999999999,0.50847,0.34091,0.32252,0.29531,0.23765,0.20042,0.15299000000000001,0.13607
2.14891,6.305,2.10995,0.8058599999999999,0.49812,0.9335800000000001,1.03473,0.9407700000000001,0.73618,0.44841,0.35566000000000003,0.30962,0.26792,0.20911999999999997,0.15554,0.13631000000000001
1.03389,2.99799,7.695309999999999,1.4109699999999998,0.6611500000000001,0.5973700000000001,0.6886399999999999,0.8026,0.71959,0.47905000000000003,0.33112,0.24375999999999998,0.2046,0.19649999999999998,0.1596,0.13899999999999998
0.67544,1.1705999999999999,2.95924,6.54373,1.56748,0.76202,0.49109,0.6408799999999999,0.58478,0.49095999999999995,0.33174000000000003,0.22499999999999998,0.19616,0.17369,0.14546,0.13265
0.94638,0.79321,0.81908,3.02638,3.7683299999999997,1.75022,0.95582,0.69519,0.59433,0.5905400000000001,0.42775,0.31300000000000006,0.23054,0.17546,0.1718,0.14298
1.6501400000000002,0.88893,0.56335,1.22565,2.3582,2.7354700000000003,1.62447,1.13094,0.8704699999999999,0.71612,0.64955,0.42686,0.32258,0.22508,0.17565,0.14295000000000002
1.5956000000000001,1.62953,1.2174999999999998,0.70394,1.29155,1.81461,1.9302599999999999,1.45918,1.04314,0.79325,0.61262,0.48971,0.35037999999999997,0.23781000000000002,0.16129000000000002,0.1495
1.5828499999999999,1.9624799999999998,1.43744,1.02831,0.95732,1.45243,1.60141,1.8539700000000001,1.4686,0.96745,0.74394,0.47447,0.3509,0.26147,0.19970000000000002,0.16202999999999998
1.19626,1.5732400000000002,1.6407999999999998,1.18039,1.14377,1.26517,1.50849,1.52588,1.58755,1.16468,0.86069,0.44162,0.37673,0.26913000000000004,0.20364,0.19575000000000004
0.69832,0.9848,1.09561,1.34862,1.09734,1.1210200000000001,1.1951,1.29219,1.22188,1.17625,0.85931,0.54212,0.33609,0.25479,0.20859000000000003,0.17353
0.84595,0.8827600000000001,1.0882900000000002,1.1983700000000002,1.31609,1.4716399999999998,1.19004,1.0708900000000001,1.25197,1.23023,0.9775,0.7060399999999999,0.38942999999999994,0.23141,0.20759000000000002,0.18617000000000003
1.20174,1.1535199999999999,0.9171900000000002,0.89505,1.0183300000000002,1.37452,1.31848,0.9836099999999999,0.9426999999999999,0.78125,0.81523,0.64491,0.45484,0.27567,0.17987999999999998,0.16391999999999998
1.18604,1.11378,0.7885,0.72252,0.79122,1.00561,0.9892099999999999,0.9734699999999998,0.7622800000000001,0.5950599999999999,0.5287,0.52857,0.38288999999999995,0.31243,0.20557000000000003,0.16826999999999998
0.86429,1.10029,0.8027,0.5262,0.6410100000000001,0.77288,0.8927499999999999,0.7727900000000001,0.66559,0.42583000000000004,0.41646,0.38613000000000003,0.35325000000000006,0.29418,0.21522999999999998,0.15802000000000002
0.45247,0.94511,0.79121,0.8027,0.44709,0.60223,0.53204,0.6753899999999999,0.63541,0.46856,0.35958,0.28962,0.37946,0.32982999999999996,0.2495,0.16993
0.61999,0.67776,0.8144500000000001,0.62787,0.38332999999999995,0.39125,0.51607,0.52515,0.46988,0.45638,0.41039000000000003,0.28996,0.23188,0.28093,0.21497,0.16068000000000002
