0.0685,0.00904,0.00167,0.00168,0.00113,0.00462,0.00852,0.00633,0.00299,0.00352,0.002,0.00158,0.00027,0.00016,0.0,0.0
0.3558,2.44988,0.13875,0.01457,0.03626,0.09328,0.12464,0.12032,0.1174,0.08333,0.07592,0.02807,0.01521,0.0069,0.00233,0.0
0.00209,0.38157,2.25194,0.06587,0.01684,0.05253,0.05484,0.0887,0.09313,0.07276,0.05527,0.0331,0.01162,0.00255,0.0,0.00085
0.00209,0.00267,0.11375,0.36825,0.01118,0.00968,0.01106,0.01585,0.01343,0.01574,0.00938,0.00668,0.00209,0.00064,0.0,0.0
0.00026,0.00015,6e-05,0.00505,0.00549,0.00061,0.00042,0.00052,0.00034,0.00041,0.00023,0.00019,2e-05,4e-05,1e-05,0.0
1e-05,4e-05,1e-05,6e-05,0.00018,0.0001,2e-05,2e-05,3e-05,3e-05,1e-05,1e-05,1e-05,0.0,0.0,0.0
0.00014,0.00069,0.00046,0.00028,0.00018,0.00031,0.00029,0.0002,0.00022,0.00012,0.0001,2e-05,4e-05,0.0,0.0,0.0
0.00026,0.00043,0.00032,0.00015,8e-05,0.00021,0.00029,0.00022,0.00026,0.00012,2e-05,5e-05,0.0,2e-05,0.0,0.0
0.00016,0.00048,0.00039,0.00148,7e-05,0.0002,0.00021,0.00028,0.00062,0.00022,0.00027,8e-05,9e-05,1e-05,0.0,0.0
0.00133,0.00107,0.0007,0.00237,5e-05,0.00026,0.0005,0.00044,0.00042,0.00026,0.00034,0.00017,5e-05,3e-05,0.0,0.0
0.00043,0.00234,0.00297,0.00299,6e-05,0.00017,0.00048,0.00048,0.00061,0.00085,0.00046,0.00027,9e-05,0.0,0.0,0.0
0.00128,0.00218,0.00192,0.00207,7e-05,0.00062,0.00025,0.00042,0.00054,0.00039,0.00036,0.00045,0.00016,0.0,2e-05,2e-05
0.00042,0.00033,0.00017,0.00075,0.0001,1e-05,0.00012,0.00035,8e-05,0.00012,0.0001,6e-05,0.00021,0.00012,0.0,0.0
0.0,2e-05,1e-05,0.0,0.0,0.0,1e-05,1e-05,1e-05,1e-05,0.0,2e-05,1e-05,2e-05,1e-05,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
