1.83029,0.71283,0.32017,0.21548,0.30484,0.40156,0.39669,0.28522,0.16517,0.09259,0.07783,0.05741,0.03953,0.03153,0.0143,0.00538
0.87244,2.93563,0.95521,0.24283,0.16981,0.29064,0.30498,0.28404,0.20406,0.07791,0.04359,0.03988,0.03825,0.0265,0.00914,0.00522
0.29092,1.36654,4.30188,0.61203,0.33595,0.24498,0.24339,0.24374,0.23866,0.12119,0.05534,0.03033,0.0219,0.02114,0.01116,0.00736
0.16657,0.46482,1.93098,5.26388,1.06284,0.42884,0.2313,0.23353,0.20335,0.14386,0.04474,0.01995,0.01522,0.01255,0.00539,0.00289
0.23971,0.27657,0.36812,2.14469,2.89404,0.98379,0.50026,0.28026,0.18482,0.17094,0.07231,0.0423,0.01762,0.01267,0.01001,0.00618
0.45116,0.20961,0.16152,0.59376,1.37516,1.51282,0.7389,0.41317,0.23362,0.16911,0.10057,0.04709,0.0189,0.01334,0.00614,0.00231
0.48682,0.3074,0.4145,0.305,0.66718,0.84234,0.90452,0.54471,0.2919,0.17642,0.12419,0.07924,0.03818,0.02549,0.00931,0.00683
0.45549,0.48312,0.32354,0.21256,0.42909,0.65441,0.69773,0.71306,0.42176,0.21563,0.10265,0.07171,0.06374,0.0409,0.01769,0.00574
0.3416,0.39359,0.55278,0.32214,0.48256,0.49832,0.58909,0.53647,0.49254,0.23909,0.11409,0.04711,0.0463,0.03121,0.01717,0.00545
0.11175,0.15745,0.18112,0.31907,0.3683,0.38947,0.41084,0.38497,0.3128,0.25583,0.13811,0.05642,0.04127,0.02525,0.01635,0.00993
0.17518,0.29662,0.29816,0.39959,0.60974,0.66789,0.42071,0.34174,0.329,0.29169,0.15959,0.11213,0.07035,0.03586,0.01752,0.00939
0.2554,0.20721,0.20098,0.21568,0.44818,0.64991,0.5772,0.40128,0.33425,0.18664,0.19128,0.15771,0.10599,0.05552,0.02212,0.00944
0.20979,0.2002,0.1462,0.21687,0.38356,0.50774,0.44891,0.45232,0.33041,0.21254,0.13434,0.14682,0.13192,0.09086,0.04647,0.01531
0.18607,0.22098,0.13008,0.12737,0.29608,0.3977,0.43145,0.32642,0.26233,0.16609,0.1281,0.12305,0.1202,0.09828,0.03779,0.01801
0.07886,0.16005,0.19869,0.32513,0.25318,0.32674,0.2865,0.33196,0.32718,0.20029,0.1111,0.09898,0.16981,0.14434,0.09613,0.02725
0.1353,0.11583,0.14133,0.07926,0.15483,0.16263,0.26073,0.1774,0.1436,0.14454,0.0741,0.06154,0.05904,0.07534,0.04913,0.02601
