0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01073,0.0089,0.00475,0.0433,0.03241,0.01829,0.01688,0.01585,0.01754,0.01475,0.00968,0.00582,0.00335,0.00278,0.00095,0.0
0.01377,0.04341,0.03596,0.13705,0.24917,0.23359,0.19391,0.21409,0.16233,0.13548,0.11692,0.0688,0.05495,0.02084,0.02776,0.00779
0.07356,0.09105,0.08467,0.22052,0.43424,0.71556,0.50917,0.49613,0.46253,0.33821,0.31414,0.18594,0.13383,0.06303,0.0396,0.01191
0.04931,0.15037,0.09959,0.12336,0.31208,0.50269,0.65513,0.57303,0.51881,0.44149,0.30152,0.22459,0.1307,0.06714,0.01675,0.01435
0.06751,0.1174,0.06989,0.28041,0.29535,0.53864,0.57342,0.79232,0.77598,0.56114,0.46115,0.23458,0.10513,0.05689,0.0422,0.02788
0.08568,0.06627,0.07889,0.17583,0.3488,0.53331,0.62686,0.6705,0.82639,0.69422,0.56331,0.24906,0.15501,0.06654,0.04785,0.06021
0.09178,0.04243,0.11952,0.24807,0.26775,0.45382,0.57777,0.63537,0.66269,0.67469,0.49065,0.31931,0.13929,0.08184,0.05402,0.03055
1e-05,0.0056,0.11867,0.17141,0.20652,0.42329,0.49031,0.51,0.69625,0.7,0.60115,0.37229,0.15414,0.04935,0.0493,0.04247
0.03625,0.06149,0.17905,0.11257,0.13578,0.24379,0.33784,0.3181,0.41047,0.3374,0.35318,0.28302,0.1419,0.04202,0.02048,0.02059
0.00457,0.00993,0.08201,0.02075,0.07275,0.127,0.13965,0.1649,0.17906,0.18281,0.15737,0.15564,0.06578,0.0333,0.01353,0.02428
0.00577,0.00252,0.00585,0.01735,0.02389,0.06047,0.05537,0.02233,0.05039,0.04557,0.05875,0.04057,0.03543,0.01078,0.01908,0.00909
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
