0.66849,1.24864,0.82206,0.48006,0.56906,0.66825,0.58767,0.51317,0.34031,0.2448,0.24269,0.23632,0.19785,0.16873,0.13869,0.13069
0.92067,0.91949,1.01599,0.54846,0.29205,0.54966,0.60511,0.53641,0.41472,0.28717,0.23615,0.24167,0.21446,0.17572,0.14407,0.13109
0.74088,1.24988,1.14149,0.73307,0.30836,0.29986,0.39041,0.47016,0.3878,0.2851,0.22051,0.18033,0.17108,0.17281,0.14844,0.13079
0.49605,0.69421,0.90976,0.8683,0.46105,0.30521,0.23185,0.37565,0.35046,0.31661,0.26794,0.19255,0.1755,0.15772,0.13912,0.12976
0.69264,0.47308,0.41494,0.73959,0.61963,0.53223,0.26123,0.20032,0.24684,0.28371,0.23829,0.20171,0.15795,0.14191,0.13402,0.12901
1.12541,0.58823,0.31715,0.41131,0.54862,0.50699,0.37638,0.22162,0.17429,0.20877,0.23483,0.19382,0.16984,0.14871,0.12991,0.12873
1.05933,1.17107,0.70295,0.2753,0.31211,0.46927,0.37032,0.34124,0.23221,0.17522,0.18681,0.18586,0.18146,0.14518,0.13523,0.12832
1.05959,1.36153,1.04369,0.53519,0.2328,0.25917,0.32997,0.34837,0.2706,0.19056,0.18012,0.16813,0.18203,0.16366,0.13981,0.12841
0.76882,1.1129,1.00874,0.68094,0.31234,0.23334,0.29233,0.31863,0.268,0.23115,0.18302,0.14537,0.17533,0.17137,0.13862,0.13009
0.49346,0.78385,0.79427,0.77911,0.46124,0.27747,0.20599,0.27141,0.24597,0.24547,0.23021,0.16622,0.15548,0.14767,0.13822,0.13305
0.67033,0.5782,0.66849,0.62438,0.49977,0.38029,0.27854,0.21867,0.22611,0.23769,0.2163,0.22135,0.16485,0.1462,0.14077,0.13431
0.90881,0.88264,0.53524,0.56473,0.4343,0.4802,0.40319,0.26381,0.19744,0.25682,0.27041,0.20373,0.20679,0.17813,0.13726,0.13387
0.97126,0.90332,0.56012,0.48415,0.33481,0.37086,0.40053,0.3559,0.25273,0.19959,0.23689,0.22605,0.18498,0.18815,0.14557,0.12868
0.67245,0.87677,0.66676,0.38148,0.32104,0.31471,0.40592,0.42403,0.35286,0.21416,0.22961,0.22249,0.19761,0.1851,0.15835,0.13092
0.37361,0.78506,0.59249,0.47727,0.19372,0.27525,0.24513,0.34297,0.30783,0.26792,0.24824,0.19013,0.20935,0.1853,0.15318,0.14239
0.48469,0.56193,0.67312,0.54861,0.22818,0.22831,0.25502,0.34718,0.32609,0.31177,0.33622,0.22842,0.17284,0.20552,0.16584,0.13467
