0.2085896978682685,0.2117688547328867,0.1865041793389179,0.1673775378057794,0.1483190776857895,0.1415022821844338,0.1168740976820911,0.1023985005631402,0.0945633989496724,0.0939103166244286,0.0921023113034415,0.0901531510389303,0.0803409422271746,0.0892008364441766,0.1072064063802502,0.0977196935008296,0.1110021059390473,0.1117895183025985,0.105301848452253,0.096363525356887,0.0886947510480683,0.0848128810841307,0.0858412530261464,0.0832241876260401,0.0939271226737709,0.1052972066523138,0.1170283565342599,0.1274529170116578,0.1409036297135654,0.1380283439387378,0.1436535594764118,0.1488142073064104,0.1589647300819105,0.1537988224574793,0.1484622195065984,0.1389118856450677,0.1461414987792071,0.1389111821415026,0.1334812902166629,0.1376715555766981,0.123329945612771,0.1022463714563961,0.0982051343236567,0.0841729605047742,0.0705477422829418,0.0629505633297095,0.0601370361164113,0.0620714151685453,0.057393047774393,0.0537389807790574,0.0544678922469113,0.0508207610245702,0.0472904287476777,0.0448972883427244,0.044881617349422,0.0480212800295001,0.0475782488323965,0.0460889685649165,0.0548124509005984,0.0533188569670237,0.0536961450662012,0.0495744978078138,0.0465284406383191,0.0469130622513576,0.0453881564965912,0.0299025600776792,0.0302170019598222,0.0288751152018321,0.0262189571689064,0.0250757957024326,0.0229015177141448,0.0198678135491951,0.0199288382770874,0.016873537607958,0.0150307987290741,0.0148087227302336,0.0137136070415889,0.0126188706981771,0.0122843657673956,0.0116300436502122,0.0112909095125645,0.0106028723878448,0.0090518788030046,0.0081629483681482,0.0465549166037464
0.2039950613312996,0.2120949755536716,0.1910278651531243,0.1602546050369877,0.1485503896363338,0.1345186508637356,0.113996904997516,0.1078386712601731,0.1018928383581392,0.0878325301232116,0.0868746729777874,0.0829922494380182,0.0790142692767406,0.0985185683562415,0.1043226610252045,0.1044827756254492,0.1098973839382775,0.1149505278037941,0.1012753148951968,0.0917985972391222,0.0901680239102646,0.0841891821307057,0.0822485603951028,0.0843676025475568,0.093903871048489,0.1051347524553202,0.1262874318414483,0.1384355234139202,0.1359987338465193,0.1418625436399522,0.1520417397506141,0.1601543974309176,0.1571110457142398,0.150840275009323,0.1557876381431675,0.1477956265078327,0.1425732825744812,0.1378945933626203,0.1290174728459163,0.128853008012304,0.1207748364118925,0.0941569871677749,0.0897371047390788,0.0815681433130378,0.0743325040946344,0.0672284213567257,0.0634649619127882,0.0607336967013096,0.0578830085834708,0.0570664471620011,0.0552567231988566,0.048522834719282,0.0463267557144713,0.0441874692664321,0.0455765953219458,0.0475470351390091,0.0477457068375118,0.0511016014038336,0.0557815817292169,0.0493120157869514,0.051507437974156,0.048803064878758,0.0467099089444327,0.0442825875428628,0.0452492653251923,0.0354084835687077,0.0302515791511705,0.0304221374854141,0.0253482330594219,0.0257959660506863,0.0234773526609447,0.0197773000592834,0.0198377677031701,0.0163061692528147,0.0156290816291002,0.0157299099687978,0.0136192192856382,0.0126351021003406,0.01279611073155,0.0127891708728872,0.0119999598852777,0.0110677029203838,0.0099047111105946,0.0086121226696724,0.0463382552390641
0.1785029519692913,0.1897999051479478,0.1728919782803672,0.169003995378394,0.152652672210869,0.1399613000539934,0.1210461315713236,0.1173961717790636,0.1045272853267718,0.1063512534069684,0.0916292315929734,0.0885645919134329,0.0901894553821547,0.0927065907960072,0.0972211409507911,0.0909624064965872,0.0993104197947067,0.0951674228520951,0.0915743551082933,0.0804500082595114,0.0815512382748212,0.0760744322201194,0.068585706169157,0.0768686797844284,0.0932810098534816,0.0961656993924918,0.1141289736755705,0.1233270172891139,0.1398036498793731,0.1486213159642906,0.1553044446442428,0.1477852434811892,0.1602847039860156,0.1660091100381864,0.1569995678810995,0.1674640485108833,0.1529710189199013,0.1444490367006338,0.1544566248554173,0.1342420365751912,0.1392378784601777,0.1121076352472495,0.1065908343647532,0.0888766557317064,0.0826562057833162,0.0745513778437938,0.0713945773511831,0.0664894679842306,0.0651583873932962,0.0565374671541185,0.0572623071203904,0.050954434987868,0.0474923903416518,0.0476987420088898,0.0473513017591197,0.04796274209812,0.045716655296019,0.0467825387408213,0.0499461923295098,0.0456789746276634,0.048078206593862,0.0455835544702303,0.043268004814698,0.0438860525292288,0.0412833496901296,0.0319083650000386,0.0299481963955253,0.0289641267466081,0.0253562385209339,0.0233796627149001,0.0204096284570664,0.0201511539578147,0.0183509746181428,0.0163010905357133,0.0155413335384983,0.0153384809854689,0.0142748073407476,0.0130219005339233,0.0126330936068569,0.0115214089074774,0.0116749435335926,0.0112754198339212,0.0091404476652075,0.0088287733089518,0.0438915644254776
0.1560747115632107,0.1551273304034012,0.1646552200037831,0.3011480122541321,0.6094267207174892,0.7017418243392725,0.1364596564618424,0.1225031683726222,0.1216031095665899,0.1078154148978037,0.1075478255431003,0.0956970282658611,0.0886806067690623,0.093071033963214,0.0899938498717748,0.0905799830779213,0.0927496919638746,0.0879092985803739,0.0803890393111696,0.0731015371841897,0.0719101314252109,0.0694566597457405,0.0676580326062118,0.0694765923906923,0.0860038465239243,0.1012280727757715,0.1085889252045413,0.1271005939687047,0.1393130474717463,0.1384321235546905,0.153756540654082,0.1603792667191862,0.1630665750737266,0.1688967668366658,0.167068067950105,0.1657645674904973,0.1703123956498698,0.164677591815439,0.1612710647176048,0.15736035545293,0.1444917186813393,0.1252690406562735,0.1162137336209967,0.1106370298907428,0.0890680068207552,0.0849790527244741,0.0770537219915362,0.0747201844812142,0.0650784083733326,0.0624144007781392,0.0627870324169807,0.0591374853009243,0.0552800156849446,0.052699376489064,0.0501653246314486,0.0500236871703157,0.0455491140877053,0.0439824979216049,0.0447632719826864,0.0431295568559863,0.0384376455527504,0.0400922975814278,0.0400661148163914,0.0365480142711639,0.037915909214359,0.0297038022528198,0.0271991258730188,0.0276226586290098,0.024696826739089,0.0248958556897243,0.0220150814864115,0.0191715399207811,0.0194665668733626,0.0181275883329318,0.0163120990266237,0.0155645610883179,0.0140282518388548,0.0134368224330679,0.0129243043920958,0.0130115053327778,0.0117401291427593,0.0108302249020988,0.0097716769833574,0.0086691654051938,0.0467858705095056
0.136171228293562,0.141580867334361,0.1464319735041527,0.6000320728780106,1.6618026515025772,2.0631196682512756,0.3949291044590759,0.3806553940257493,0.3664669118102318,0.3598117002221651,0.3654294237286888,0.3547236318527002,0.2807613114636382,0.12500611532621,0.1032636226308211,0.090705053592724,0.0874319076425497,0.0822336298414788,0.0772375724772546,0.0762325012367761,0.0727918810088607,0.0702540653666781,0.0670647062286973,0.0812665699522884,0.0891042313748516,0.0972052068501911,0.1062475257395413,0.1190909590407476,0.1298078869239195,0.1328549930961676,0.1558656241178846,0.1510432848137295,0.1761895785649733,0.1701502771519617,0.1741086782079439,0.1782099685190232,0.1792587743715813,0.1888429451425777,0.183821562919293,0.1845620247587589,0.1745113737805852,0.1477720207578006,0.1377619282711818,0.1222480037247915,0.1112256394963744,0.102474288027109,0.0865574799185984,0.091117439619012,0.0787614116759555,0.071897621962573,0.0720577536229478,0.067410362612843,0.0647796020560592,0.0622262333812985,0.0592099214100128,0.0616312451805963,0.054494226286434,0.048970936538388,0.0497975917828113,0.0495457982437909,0.0451113992333646,0.0411504674251077,0.0434018387523661,0.038370896204756,0.0392436191252386,0.0287840079754792,0.0289523738371062,0.0284884671548361,0.0242635024029438,0.0217265443273642,0.0217306586790658,0.0192994534564752,0.0193074171110835,0.0176306139188641,0.0175564797736347,0.0149914561551229,0.0148962212171775,0.0138423986580719,0.0125589419749749,0.0119821797359091,0.0126130494515722,0.0107364349535541,0.0099290440593169,0.0086781858505188,0.0447775368082772
0.1354884846471673,0.1337099968742009,0.1400200004454603,0.7205778973538314,2.1516668146448366,2.809451520025477,0.8248368782248202,0.804049224187811,0.7847921809458543,0.7664598877899228,0.7979772170141153,0.767392017417662,0.5768421405139665,0.1765068760699846,0.1216617149469485,0.097371879719592,0.0863120156776989,0.076513970481129,0.0756727803967419,0.0673088050436159,0.0663607166880406,0.0634811186024299,0.0682764041377401,0.0721685424739133,0.0875841748012086,0.0934560459916898,0.1038342614532614,0.1092542986828024,0.1171047217775044,0.1221054278057084,0.1262783169994002,0.1365756237140952,0.1493877012620473,0.146700224285851,0.1663305877921399,0.1834534307867143,0.1790612942991673,0.1822030515483535,0.1912837268765809,0.205543654700367,0.1924377882254779,0.1733081878628472,0.1713709471681816,0.1474540664886825,0.1392621112836545,0.1303652146094292,0.115175974534431,0.1086580559256616,0.1010961099324274,0.0907170076116981,0.0916278266015041,0.0910275523501185,0.0837500863164324,0.0782439783314259,0.0707342552925595,0.0721286806834376,0.067630360636304,0.0571584118343904,0.0606873832778343,0.0569588672361245,0.0509902648184228,0.0466957790742264,0.0487877474772759,0.0444500399317494,0.0438561237618599,0.0323659597682835,0.0298568997761143,0.0309765085045418,0.0261481118861885,0.0235363338237119,0.0220191277784384,0.0198120193817139,0.022008801133901,0.0186356056498519,0.0169249643533533,0.0162811732762318,0.0146776437966722,0.0147175813197647,0.0132233435115088,0.0117092077956889,0.0121255249672916,0.0107835158843295,0.0097399012758763,0.0088769800111083,0.0451246810261553
0.116381316520012,0.1178421044682087,0.1259386620419296,0.14572494572728,0.4283470659006551,0.8578159624806831,1.5597407091167563,1.5366914876264164,1.5217784098861056,1.4947555106744823,1.556267655484228,1.4966489527946651,1.103548468109334,0.2625360130784172,0.1464257591719277,0.0956094327900508,0.0879761883812688,0.0765957230917529,0.0747095436944176,0.0757743502519493,0.0668358229800601,0.0631283996288525,0.0639746434604375,0.0673095702288392,0.0790598992662066,0.0859903394408083,0.1028845075547047,0.1098149492845715,0.1087285709930464,0.1153380110155508,0.1175066503354761,0.1207998311400534,0.1546054724988064,0.152191872914503,0.1652797221488734,0.1701170181474327,0.1829093756630643,0.1848776673570471,0.1922132268181447,0.2102358046136474,0.2034663010723087,0.1900229536892779,0.186530148008856,0.1537211634674182,0.1457755821404498,0.1393017528457067,0.1256065932689794,0.1154530479284638,0.1101096450337055,0.1008388639655019,0.0946781741859759,0.0915033386489863,0.0845767154025438,0.0757514355446191,0.0654186250946223,0.0692080063578738,0.0669274880042871,0.0601733871964738,0.0595045763796091,0.0549348131712967,0.0518086933971098,0.0456637337941148,0.0447836728118358,0.04239204218448,0.0442281378989887,0.032110887420131,0.0289595196734393,0.0278176963969982,0.0245667167288935,0.0242668242350143,0.0210020341116824,0.0205175042042436,0.0190613303121814,0.0172780091491414,0.0163185123557612,0.0159814933772992,0.0141332598485288,0.0142287245036985,0.0130569455175674,0.0118749533389657,0.012037774331264,0.0114260294070144,0.0093988346801486,0.0086505674965097,0.0459661834480666
0.1033491497726124,0.1129874672354598,0.1237970830019126,0.1325944255374167,0.4184629000047289,0.8475337607744492,1.5575249118618466,1.5488107831312432,1.5140849967494108,1.500356829792591,1.5602157358017743,1.5133271927372431,1.1123851791394204,0.2742384179690047,0.1485515586677629,0.1005962199440272,0.0840709039530794,0.0808311898243884,0.0745747349537452,0.0712785129339662,0.0681782844443545,0.0655803791517082,0.0643970386470277,0.069229538067514,0.0746984978172902,0.0838514312550078,0.089923667261385,0.1025326407673732,0.1065937475240262,0.1106644815403454,0.1176582024551616,0.1189521553693117,0.1424408072311415,0.1481127011472979,0.1529726741623112,0.1540407576187267,0.1765989888337294,0.1765450209354041,0.1787555072692936,0.2146471542908108,0.218969494587368,0.1960252017507496,0.195479316653171,0.1691822209017089,0.1575404195161176,0.1539509531605431,0.1234920106922178,0.1239239509491491,0.1082941101524091,0.104255630454604,0.0951974068745894,0.0905670330483493,0.0873912753740773,0.0739683114691302,0.0684807565176863,0.0744272254433195,0.0686102714086254,0.0574663039333543,0.0593047500638018,0.0542892029799292,0.0481277100308873,0.0465166012314605,0.0458625235160086,0.0433322075170957,0.0458728558445313,0.0312866468670017,0.0314423252891316,0.0278652571202191,0.0248003770601119,0.0238424157575209,0.023448205643853,0.0209005520828719,0.0209944542751128,0.0168741683475729,0.0168575979331439,0.0162569534610476,0.014625146156672,0.0138787354202435,0.0128389699633265,0.0123658944288308,0.0121584393702188,0.0097669750722826,0.0097318685438059,0.0084162531691743,0.0468208368991834
0.0968543022889646,0.1083382803538762,0.1118584198890951,0.1335688409999406,0.4088295442058216,0.8394823493802446,1.565244788873431,1.5365007907793484,1.5366729426616283,1.5043970101127135,1.5652977616469457,1.5117596658847434,1.117083679321801,0.2818151552903644,0.1628221167929135,0.1027173498476836,0.0925793911409551,0.0822065725448673,0.0756175213949236,0.0703519599433689,0.0726391612991929,0.0600377364449128,0.0658962628058757,0.067110955106569,0.0695176057748172,0.0770046468485934,0.0832462098038881,0.0921763371859749,0.0890357415358299,0.1056299294674921,0.1114995130160914,0.1078729603943404,0.1285961930754452,0.1457073631460711,0.1444490364038179,0.1653925678807471,0.1776449811060754,0.1797456212339922,0.1875712334976183,0.2076730643020436,0.2148903124991347,0.2101221581774808,0.2034766633482189,0.1728766285879259,0.1703968216385763,0.1566890656208332,0.1390353344523191,0.1322410500344684,0.1201502224574681,0.1130163078345597,0.105784791292578,0.088997229065142,0.0884418813500976,0.0801241751817819,0.0717731133995284,0.0693452472805671,0.0645365076354233,0.0566874967936329,0.0586452178252244,0.0528246986248602,0.0509457501935979,0.0439036253588709,0.0429785195897692,0.0432858716301128,0.0450019790878804,0.0305138655554884,0.028316444288987,0.0282603716492059,0.025836664661726,0.0255216776751544,0.0215863930997333,0.0202437538631143,0.0205556055617806,0.0177181108332882,0.015596117667285,0.0155560197051489,0.0138114009985026,0.0132546222859265,0.0138208779407933,0.011551103081234,0.011608062210212,0.0110987606263427,0.0100243124559217,0.0086161296972888,0.0476373945406184
0.0969830757781531,0.0941630411905963,0.1147541570235626,0.1194065474101882,0.4047339088747515,0.826671830120826,1.5502003019329147,1.535196237480779,1.516873161433009,1.5065782908313945,1.563872318401213,1.5182282600135069,1.122642284526701,0.2776686380340758,0.1678841731924408,0.1086040918066359,0.0974133227792752,0.0830338358117749,0.0799334963895587,0.0806769671266183,0.0748490523184006,0.0681775358129267,0.06401869120482,0.0651796088970948,0.068893130848765,0.0743579987250164,0.0762853886389806,0.0859517986428625,0.0825056437208027,0.1003700246203183,0.1027310071318336,0.1152245662293334,0.1183335119628884,0.1309904051324278,0.1370358031769483,0.1541096745550417,0.1657647453122076,0.1722007562556633,0.1943225314246948,0.213912717541958,0.2198663601901662,0.2007618237045019,0.2099336850953894,0.1759491599061726,0.1666044331540199,0.1565273951772921,0.157444380271741,0.1426296863897131,0.1371610556133379,0.1149234351218833,0.1064981657439413,0.093335015328676,0.0915441398000367,0.0752767218164834,0.0714368205660607,0.0713101340113573,0.0688494148081008,0.0598082255945195,0.0565128868596691,0.0549473205920955,0.0498840586094881,0.0449902082067461,0.0433979220261639,0.0453969391151864,0.0450714286116943,0.0321605268261551,0.0303765805737377,0.0280012467631802,0.0250238080852072,0.0252037825404373,0.0215690385197803,0.0216737372670828,0.0226205263180838,0.0175349998650906,0.0174236767412694,0.0152245486911278,0.0147128857070422,0.0144549995200879,0.0132938818976263,0.0116617891416824,0.012122701802106,0.0107069562242729,0.0100046236062046,0.0099222298447041,0.045904265239484
