0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00241,0.002,0.00107,0.00973,0.00729,0.00411,0.00379,0.00356,0.00394,0.00332,0.00218,0.00131,0.00075,0.00063,0.00021,0.0
0.0166,0.05232,0.04333,0.16516,0.30027,0.2815,0.23368,0.258,0.19563,0.16327,0.1409,0.08291,0.06622,0.02511,0.03346,0.00939
0.08664,0.10724,0.09973,0.25973,0.51146,0.84281,0.59972,0.58435,0.54478,0.39836,0.37,0.21901,0.15762,0.07424,0.04665,0.01402
0.05509,0.16801,0.11127,0.13783,0.3487,0.56166,0.73198,0.64025,0.57967,0.49328,0.3369,0.25094,0.14603,0.07501,0.01871,0.01603
0.07379,0.12832,0.0764,0.3065,0.32283,0.58875,0.62677,0.86603,0.84817,0.61335,0.50405,0.25641,0.11491,0.06218,0.04612,0.03047
0.09339,0.07223,0.08599,0.19166,0.3802,0.58131,0.68328,0.73084,0.90077,0.7567,0.61401,0.27147,0.16896,0.07253,0.05216,0.06562
0.0996,0.04604,0.1297,0.26919,0.29055,0.49246,0.62697,0.68948,0.71912,0.73215,0.53243,0.3465,0.15115,0.0888,0.05862,0.03315
1e-05,0.00612,0.12984,0.18754,0.22595,0.46314,0.53646,0.558,0.76179,0.76589,0.65773,0.40734,0.16865,0.054,0.05394,0.04647
0.03046,0.05166,0.15042,0.09457,0.11407,0.20481,0.28382,0.26724,0.34484,0.28345,0.29671,0.23777,0.11921,0.0353,0.01721,0.0173
0.00196,0.00425,0.0351,0.00888,0.03114,0.05437,0.05978,0.07059,0.07665,0.07825,0.06737,0.06663,0.02816,0.01425,0.00579,0.01039
0.00016,7e-05,0.00017,0.00049,0.00068,0.00172,0.00157,0.00063,0.00143,0.00129,0.00167,0.00115,0.00101,0.00031,0.00054,0.00026
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
