0.53746,0.57811,0.38227,0.26236,0.35412,0.66022,0.74996,0.56188,0.34945,0.26763,0.32815,0.38528,0.30367,0.22207,0.14965,0.14103
0.39269,0.79841,0.48592,0.28633,0.18476,0.44611,0.82415,0.64987,0.46876,0.31912,0.27005,0.37681,0.31504,0.23616,0.15986,0.14201
0.3077,0.56514,1.01365,0.44545,0.20144,0.23209,0.46068,0.59345,0.53475,0.36851,0.25712,0.23254,0.21663,0.22659,0.16972,0.14099
0.22138,0.29966,0.4561,0.8373,0.29863,0.22397,0.20872,0.39005,0.51161,0.49869,0.36561,0.26928,0.22386,0.19336,0.14895,0.13766
0.3064,0.22321,0.22031,0.43419,0.73538,0.46019,0.22927,0.17485,0.30713,0.49252,0.40293,0.32234,0.198,0.15987,0.14107,0.13636
0.51591,0.29923,0.18614,0.22393,0.35692,0.91549,0.40402,0.19002,0.16693,0.27775,0.41259,0.34606,0.25089,0.18337,0.13427,0.1363
0.49039,0.6434,0.38754,0.17686,0.19059,0.39025,0.91551,0.35434,0.22863,0.17216,0.23068,0.32385,0.29586,0.17655,0.14528,0.13344
0.45238,0.70906,0.61185,0.33658,0.15809,0.18881,0.35346,0.78613,0.30437,0.1944,0.1846,0.21944,0.27884,0.23427,0.15949,0.13378
0.29093,0.4676,0.54755,0.51201,0.24236,0.178,0.26012,0.31433,0.66314,0.30217,0.20599,0.15997,0.23057,0.23798,0.15516,0.14018
0.21498,0.3175,0.37819,0.52997,0.38434,0.26787,0.17767,0.22774,0.28882,0.67523,0.32182,0.19836,0.17465,0.17056,0.15122,0.15343
0.28723,0.24659,0.28474,0.34762,0.39268,0.4223,0.28452,0.1815,0.22542,0.31141,0.6441,0.36191,0.19755,0.16121,0.1487,0.1552
0.32786,0.34124,0.23171,0.27941,0.26623,0.4514,0.50464,0.23463,0.18129,0.25166,0.35921,0.84606,0.34616,0.22955,0.14184,0.14883
0.39083,0.35845,0.24905,0.24281,0.21119,0.3439,0.52943,0.38832,0.26345,0.18968,0.26013,0.43296,0.67767,0.32213,0.15878,0.13307
0.25498,0.34592,0.2851,0.21809,0.18613,0.2639,0.41099,0.49016,0.40416,0.23297,0.23785,0.31472,0.35556,0.63921,0.20133,0.14004
0.19374,0.36143,0.33783,0.27324,0.16616,0.28263,0.25789,0.45197,0.45377,0.40094,0.28698,0.24163,0.29945,0.31288,0.35528,0.18463
0.23445,0.27489,0.31945,0.31864,0.18594,0.2301,0.26137,0.33011,0.3795,0.47598,0.54064,0.37017,0.22011,0.30073,0.21163,0.22222
