1.43788,0.18968,0.03509,0.03533,0.02366,0.09699,0.1789,0.13292,0.06282,0.07391,0.04201,0.03308,0.00571,0.00345,0.0,0.0
0.58296,4.01401,0.22734,0.02386,0.05941,0.15284,0.20422,0.19714,0.19236,0.13653,0.12439,0.04599,0.02492,0.01131,0.00382,0.0
0.00593,1.08498,6.40321,0.1873,0.04787,0.14936,0.15595,0.25222,0.26482,0.20689,0.15715,0.0941,0.03305,0.00726,0.0,0.00243
0.03373,0.04317,1.83792,5.9501,0.18063,0.15633,0.17872,0.25613,0.21697,0.25425,0.15151,0.10796,0.03383,0.01026,0.0,0.0
0.00703,0.00418,0.0017,0.13764,0.14961,0.01656,0.01132,0.01408,0.00915,0.0113,0.00635,0.00512,0.00048,0.00109,0.00017,0.0
5e-05,0.00013,4e-05,0.00021,0.00063,0.00036,7e-05,9e-05,0.0001,9e-05,3e-05,5e-05,2e-05,1e-05,0.0,1e-05
0.0003,0.00145,0.00097,0.00059,0.00038,0.00065,0.0006,0.00042,0.00047,0.00024,0.00022,4e-05,8e-05,1e-05,0.0,0.0
0.00052,0.00088,0.00065,0.00031,0.00016,0.00043,0.0006,0.00046,0.00052,0.00025,4e-05,0.0001,1e-05,4e-05,0.0,0.0
0.00025,0.00075,0.00061,0.0023,0.00011,0.00032,0.00032,0.00044,0.00097,0.00035,0.00042,0.00013,0.00013,1e-05,0.0,0.0
0.00207,0.00166,0.00109,0.00368,8e-05,0.0004,0.00078,0.00068,0.00065,0.0004,0.00052,0.00027,8e-05,5e-05,0.0,0.0
0.0006,0.00327,0.00415,0.00418,9e-05,0.00024,0.00067,0.00068,0.00086,0.00119,0.00064,0.00038,0.00013,0.0,0.0,0.0
0.00138,0.00234,0.00206,0.00222,8e-05,0.00067,0.00026,0.00045,0.00058,0.00042,0.00039,0.00048,0.00017,0.0,2e-05,2e-05
0.00023,0.00018,9e-05,0.00041,6e-05,1e-05,7e-05,0.00019,4e-05,7e-05,6e-05,3e-05,0.00012,7e-05,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
