1.20728,0.52492,0.22175,0.12168,0.19419,0.38416,0.49615,0.34547,0.23303,0.1559,0.15606,0.15549,0.10132,0.07614,0.03073,0.01454
0.57548,2.16174,0.66158,0.13713,0.10817,0.27805,0.38145,0.34404,0.2879,0.13119,0.08741,0.10803,0.09806,0.06398,0.01964,0.01408
0.1919,1.0063,2.97949,0.34561,0.21401,0.23437,0.30441,0.29523,0.33672,0.20405,0.11097,0.08214,0.05615,0.05105,0.02398,0.01986
0.10987,0.34229,1.3374,2.97248,0.67706,0.41026,0.28929,0.28286,0.28691,0.24222,0.08972,0.05404,0.03902,0.03031,0.01157,0.0078
0.15811,0.20366,0.25496,1.21109,1.84359,0.94117,0.62568,0.33946,0.26077,0.28782,0.14499,0.11457,0.04516,0.03059,0.02152,0.01669
0.29759,0.15435,0.11187,0.33529,0.87602,1.44728,0.92416,0.50044,0.32961,0.28473,0.20167,0.12754,0.04846,0.03222,0.0132,0.00624
0.32111,0.22637,0.28708,0.17223,0.42501,0.80585,1.1313,0.65977,0.41184,0.29705,0.24903,0.21463,0.09786,0.06154,0.02,0.01844
0.30045,0.35576,0.22408,0.12003,0.27334,0.62606,0.87266,0.86368,0.59507,0.36306,0.20584,0.19423,0.16339,0.09877,0.038,0.0155
0.22533,0.28984,0.38286,0.18191,0.30741,0.47674,0.73678,0.64978,0.69493,0.40257,0.22877,0.1276,0.11869,0.07535,0.03688,0.0147
0.07371,0.11594,0.12545,0.18018,0.23462,0.37259,0.51385,0.46628,0.44133,0.43075,0.27695,0.1528,0.10579,0.06098,0.03514,0.02681
0.11555,0.21842,0.20651,0.22565,0.38842,0.63896,0.52618,0.41392,0.46419,0.49114,0.32001,0.3037,0.18033,0.08659,0.03765,0.02536
0.16847,0.15258,0.1392,0.12179,0.28551,0.62175,0.72191,0.48604,0.4716,0.31426,0.38356,0.42714,0.27169,0.13406,0.04753,0.02549
0.13838,0.14743,0.10126,0.12247,0.24434,0.48575,0.56146,0.54786,0.46617,0.35786,0.26938,0.39766,0.33814,0.21939,0.09985,0.04132
0.12274,0.16273,0.0901,0.07193,0.18861,0.38047,0.53963,0.39537,0.37013,0.27965,0.25687,0.33327,0.30811,0.23731,0.08121,0.04861
0.05202,0.11786,0.13761,0.1836,0.16128,0.31258,0.35833,0.40208,0.46162,0.33723,0.22278,0.26809,0.43526,0.34851,0.20654,0.07357
0.08924,0.0853,0.09789,0.04476,0.09863,0.15559,0.3261,0.21488,0.20261,0.24337,0.14858,0.16667,0.15134,0.18193,0.10556,0.07021
