0.60095,0.93128,0.57857,0.31129,0.40999,0.63993,0.71858,0.55478,0.37801,0.27726,0.31663,0.36492,0.27082,0.2071,0.14758,0.13482
0.64774,0.83754,0.74341,0.34669,0.21611,0.49412,0.74484,0.61347,0.50235,0.33443,0.28254,0.34943,0.28621,0.21481,0.15559,0.13541
0.49295,0.90647,1.04384,0.48918,0.22985,0.25353,0.43756,0.54229,0.51386,0.36185,0.26701,0.22734,0.20298,0.20553,0.16204,0.13494
0.33409,0.47415,0.67298,0.67456,0.33556,0.25898,0.22631,0.39254,0.45867,0.4401,0.36095,0.25917,0.20986,0.17862,0.14593,0.13275
0.49088,0.33238,0.30557,0.49196,0.57869,0.48289,0.25597,0.18933,0.2889,0.41,0.34658,0.30361,0.18776,0.15432,0.13848,0.13149
0.83544,0.45106,0.23799,0.27279,0.402,0.63686,0.42373,0.20911,0.17512,0.24922,0.35076,0.30504,0.2264,0.17113,0.13283,0.13111
0.79889,0.93907,0.53197,0.19888,0.22584,0.42805,0.59416,0.36849,0.23878,0.18057,0.2281,0.28175,0.25572,0.16742,0.14347,0.13062
0.73516,1.06159,0.83423,0.36801,0.18056,0.21993,0.36875,0.51737,0.31687,0.20247,0.19775,0.21203,0.24952,0.20835,0.1539,0.13116
0.48909,0.79481,0.80549,0.49694,0.24759,0.19846,0.28115,0.33303,0.4383,0.29159,0.20646,0.15838,0.21017,0.21491,0.15008,0.13507
0.32466,0.51776,0.57821,0.54752,0.37534,0.25521,0.19536,0.24952,0.29004,0.41639,0.30628,0.19701,0.16893,0.16031,0.14661,0.14054
0.44518,0.37822,0.44827,0.41028,0.39324,0.38315,0.29232,0.20062,0.23244,0.29682,0.37632,0.33522,0.18693,0.15374,0.14563,0.1407
0.56245,0.53376,0.34162,0.3417,0.31951,0.46276,0.46677,0.2462,0.1888,0.26948,0.35779,0.42029,0.29384,0.20594,0.13949,0.13769
0.64897,0.58249,0.3652,0.29222,0.2487,0.35974,0.48663,0.38481,0.26119,0.19952,0.26874,0.36807,0.35642,0.26137,0.15513,0.13014
0.43564,0.55843,0.42379,0.24468,0.22965,0.28062,0.45228,0.45598,0.40382,0.22419,0.24344,0.29768,0.28553,0.32749,0.18769,0.13432
0.27108,0.52429,0.41433,0.30193,0.16437,0.25431,0.27032,0.3892,0.38785,0.33256,0.28359,0.22792,0.2736,0.25844,0.21347,0.16221
0.33978,0.38641,0.45466,0.34017,0.18449,0.20858,0.27095,0.36986,0.40635,0.40867,0.4467,0.30178,0.2005,0.2598,0.20165,0.15515
