0.94497,0.12466,0.02306,0.02322,0.01555,0.06374,0.11757,0.08736,0.04129,0.04858,0.02761,0.02174,0.00375,0.00227,0.0,0.0
0.5034,3.46621,0.19631,0.02061,0.0513,0.13198,0.17635,0.17024,0.16611,0.1179,0.10741,0.03972,0.02152,0.00977,0.0033,0.0
0.00619,1.13263,6.68444,0.19553,0.04997,0.15592,0.1628,0.2633,0.27645,0.21598,0.16405,0.09824,0.0345,0.00758,0.0,0.00254
0.02737,0.03502,1.49105,4.82716,0.14654,0.12682,0.14499,0.20779,0.17602,0.20626,0.12291,0.08759,0.02744,0.00832,0.0,0.0
0.00464,0.00276,0.00112,0.09084,0.09874,0.01093,0.00747,0.00929,0.00604,0.00746,0.00419,0.00338,0.00031,0.00072,0.00012,0.0
5e-05,0.00015,5e-05,0.00023,0.00072,0.00041,7e-05,0.0001,0.00012,0.00011,3e-05,5e-05,2e-05,2e-05,0.0,1e-05
0.00041,0.00194,0.0013,0.00079,0.00051,0.00087,0.00081,0.00057,0.00063,0.00033,0.00029,5e-05,0.00011,1e-05,0.0,0.0
0.00071,0.00118,0.00088,0.00042,0.00021,0.00058,0.00082,0.00062,0.00071,0.00034,5e-05,0.00014,1e-05,5e-05,0.0,0.0
0.00037,0.0011,0.0009,0.0034,0.00016,0.00047,0.00047,0.00065,0.00142,0.00051,0.00062,0.00019,0.0002,2e-05,0.0,0.0
0.00307,0.00246,0.00162,0.00546,0.00012,0.00059,0.00115,0.00101,0.00096,0.00059,0.00078,0.0004,0.00012,7e-05,0.0,0.0
0.001,0.00541,0.00687,0.00692,0.00015,0.00039,0.00112,0.00112,0.00142,0.00196,0.00106,0.00063,0.00021,0.0,0.0,0.0
0.00264,0.00448,0.00395,0.00426,0.00015,0.00128,0.00051,0.00086,0.0011,0.0008,0.00074,0.00092,0.00032,0.0,3e-05,3e-05
0.00041,0.00032,0.00017,0.00074,0.0001,1e-05,0.00012,0.00034,8e-05,0.00012,0.0001,6e-05,0.00021,0.00012,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
