0.04015587207739868,0.04032249395323837,0.041155603332437625,0.03515721580220366,0.040739048642838,0.03657350174684225,0.034240795485084706,0.033490997043805426,0.03215802203708683,0.02982531577532928,0.03132491265788757,0.03132491265788757,0.030241870464928915,0.030241870464928915,0.03165815640956721,0.03165815640956721,0.03157484547164751,0.02957538296156934,0.03507390486428369,0.03190808922332716,0.03365761891964539,0.03798978769148082,0.03923945176027944,0.042821822090835876,0.04448804084923412,0.043571620532115156,0.044238108035474455,0.046737436173071675,0.05606826122010213,0.04940338618650887,0.047903789303950596,0.04548777210427307,0.041155603332437625,0.04048911582907833,0.03674012362268221,0.039822628325718756,0.04173877989787694,0.041155603332437625,0.04023918301531838,0.04448804084923412,0.04215533458747658,0.044737973662993785,0.046404192421392036,0.03599032518140293,0.03798978769148082,0.04707067992475132,0.046404192421392036,0.05123622682074708,0.04932007524858917,0.046737436173071675,0.04582101585595272,0.042571889277075926,0.03599032518140293,0.037739854877721156,0.03973931738779905,0.04373824240795484,0.04707067992475132,0.05423542058586392,0.03932276269819942,0.04098898145659766,0.03515721580220366,0.03390755173340505,0.033241064230045754,0.03315775329212577,0.028992206396130024,0.020911045417898465,0.019911314162859513,0.020911045417898465,0.015662456328943784,0.013579682880945906,0.01782854071486164,0.013662993818865887,0.007331362536952557,0.006581564095673277,0.007914539102391873,0.007581295350712224,0.0055818328406343305,0.006664875033593259,0.004415479709755419,0.003665681268476139,0.005665143778554032,0.007081429723192611,0.00741467347487226,0.003082504703036823,0.018994893845740272
0.04023918301531838,0.04023918301531838,0.041155603332437625,0.03515721580220366,0.040739048642838,0.03657350174684225,0.034240795485084706,0.033490997043805426,0.03215802203708683,0.02982531577532928,0.03132491265788757,0.03132491265788757,0.030241870464928915,0.030241870464928915,0.03165815640956721,0.03165815640956721,0.03157484547164751,0.02957538296156934,0.03507390486428369,0.03190808922332716,0.03365761891964539,0.03798978769148082,0.03923945176027944,0.042821822090835876,0.04448804084923412,0.043571620532115156,0.044238108035474455,0.046737436173071675,0.05606826122010213,0.04940338618650887,0.047903789303950596,0.04548777210427307,0.041155603332437625,0.04048911582907833,0.03674012362268221,0.039822628325718756,0.04173877989787694,0.041155603332437625,0.04023918301531838,0.04448804084923412,0.04215533458747658,0.044737973662993785,0.046404192421392036,0.03599032518140293,0.03798978769148082,0.04707067992475132,0.046404192421392036,0.05123622682074708,0.04932007524858917,0.046737436173071675,0.04582101585595272,0.042571889277075926,0.03599032518140293,0.037739854877721156,0.03973931738779905,0.04373824240795484,0.04707067992475132,0.05423542058586392,0.03932276269819942,0.04098898145659766,0.03515721580220366,0.03390755173340505,0.033241064230045754,0.03315775329212577,0.028992206396130024,0.020911045417898465,0.019911314162859513,0.020911045417898465,0.015662456328943784,0.013579682880945906,0.01782854071486164,0.013662993818865887,0.007331362536952557,0.006581564095673277,0.007914539102391873,0.007581295350712224,0.0055818328406343305,0.006664875033593259,0.004415479709755419,0.003665681268476139,0.005665143778554032,0.007081429723192611,0.00741467347487226,0.003082504703036823,0.018994893845740272
0.04023918301531838,0.04032249395323837,0.04107229239451765,0.03515721580220366,0.040739048642838,0.03657350174684225,0.034240795485084706,0.033490997043805426,0.03215802203708683,0.02982531577532928,0.03132491265788757,0.03132491265788757,0.030241870464928915,0.030241870464928915,0.03165815640956721,0.03165815640956721,0.03157484547164751,0.02957538296156934,0.03507390486428369,0.03190808922332716,0.03365761891964539,0.03798978769148082,0.03923945176027944,0.042821822090835876,0.04448804084923412,0.043571620532115156,0.044238108035474455,0.046737436173071675,0.05606826122010213,0.04940338618650887,0.047903789303950596,0.04548777210427307,0.041155603332437625,0.04048911582907833,0.03674012362268221,0.03982262832571903,0.04173877989787694,0.041155603332437625,0.04023918301531838,0.04448804084923412,0.04215533458747658,0.044737973662993785,0.046404192421392036,0.03599032518140293,0.03798978769148082,0.04707067992475132,0.046404192421392036,0.05123622682074708,0.04932007524858917,0.046737436173071675,0.04582101585595272,0.042571889277075926,0.03599032518140293,0.037739854877721156,0.03973931738779905,0.04373824240795484,0.04707067992475132,0.05423542058586392,0.03932276269819942,0.04098898145659766,0.03515721580220366,0.03390755173340505,0.033241064230045754,0.03315775329212577,0.028992206396130024,0.020911045417898465,0.019911314162859513,0.020911045417898465,0.015662456328943784,0.013579682880945906,0.01782854071486164,0.013662993818865887,0.007331362536952557,0.006581564095673277,0.007914539102391873,0.007581295350712224,0.0055818328406343305,0.006664875033593259,0.004415479709755419,0.003665681268476139,0.005665143778554032,0.007081429723192611,0.00741467347487226,0.003082504703036823,0.018994893845740272
0.04023918301531838,0.04032249395323837,0.041155603332437625,0.03507390486428369,0.040739048642838,0.03657350174684225,0.034240795485084706,0.033490997043805426,0.03215802203708683,0.02982531577532928,0.03132491265788757,0.03132491265788757,0.030241870464928915,0.030241870464928915,0.03165815640956721,0.03165815640956721,0.03157484547164751,0.02957538296156934,0.03507390486428369,0.03190808922332716,0.03365761891964539,0.03798978769148082,0.03923945176027944,0.042821822090835876,0.04448804084923412,0.043571620532115156,0.044238108035474455,0.046737436173071675,0.05606826122010213,0.04940338618650887,0.047903789303950596,0.04548777210427307,0.041155603332437625,0.04048911582907833,0.03674012362268221,0.039822628325718756,0.04173877989787694,0.041155603332437625,0.04023918301531838,0.04448804084923412,0.04215533458747658,0.044737973662993785,0.046404192421392036,0.03599032518140293,0.03798978769148082,0.04707067992475132,0.046404192421392036,0.05123622682074708,0.04932007524858917,0.046737436173071675,0.04582101585595272,0.042571889277075926,0.03599032518140293,0.037739854877721156,0.03973931738779905,0.04373824240795484,0.04707067992475132,0.05423542058586392,0.03932276269819942,0.04098898145659766,0.03515721580220366,0.03390755173340505,0.033241064230045754,0.03315775329212577,0.028992206396130024,0.020911045417898465,0.019911314162859513,0.020911045417898465,0.015662456328943784,0.013579682880945906,0.01782854071486164,0.013662993818865887,0.007331362536952557,0.006581564095673277,0.007914539102391873,0.007581295350712224,0.0055818328406343305,0.006664875033593259,0.004415479709755419,0.003665681268476139,0.005665143778554032,0.007081429723192611,0.00741467347487226,0.003082504703036823,0.018994893845740272
0.04023918301531838,0.04032249395323837,0.041155603332437625,0.03515721580220366,0.04065573770491802,0.03657350174684225,0.034240795485084706,0.033490997043805426,0.03215802203708683,0.02982531577532928,0.03132491265788757,0.03132491265788757,0.030241870464928915,0.030241870464928915,0.03165815640956721,0.03165815640956721,0.03157484547164751,0.02957538296156934,0.03507390486428369,0.03190808922332716,0.03365761891964539,0.03798978769148082,0.03923945176027944,0.042821822090835876,0.04448804084923412,0.043571620532115156,0.044238108035474455,0.046737436173071675,0.05606826122010213,0.04940338618650887,0.047903789303950596,0.04548777210427307,0.041155603332437625,0.04048911582907833,0.03674012362268221,0.03982262832571903,0.04173877989787694,0.041155603332437625,0.04023918301531838,0.04448804084923412,0.04215533458747658,0.044737973662993785,0.046404192421392036,0.03599032518140293,0.03798978769148082,0.04707067992475132,0.046404192421392036,0.05123622682074708,0.04932007524858917,0.046737436173071675,0.04582101585595272,0.042571889277075926,0.03599032518140293,0.037739854877721156,0.03973931738779905,0.04373824240795484,0.04707067992475132,0.05423542058586392,0.03932276269819942,0.04098898145659766,0.03515721580220366,0.03390755173340505,0.033241064230045754,0.03315775329212577,0.028992206396130024,0.020911045417898465,0.019911314162859513,0.020911045417898465,0.015662456328943784,0.013579682880945906,0.01782854071486164,0.013662993818865887,0.007331362536952557,0.006581564095673277,0.007914539102391873,0.007581295350712224,0.0055818328406343305,0.006664875033593259,0.004415479709755419,0.003665681268476139,0.005665143778554032,0.007081429723192611,0.00741467347487226,0.003082504703036823,0.018994893845740272
0.04023918301531838,0.04032249395323837,0.041155603332437625,0.03515721580220366,0.040739048642838,0.03649019080892226,0.034240795485084706,0.033490997043805426,0.03215802203708683,0.02982531577532928,0.03132491265788757,0.03132491265788757,0.030241870464928915,0.030241870464928915,0.03165815640956721,0.03165815640956721,0.03157484547164751,0.02957538296156934,0.03507390486428369,0.03190808922332716,0.03365761891964539,0.03798978769148082,0.03923945176027944,0.042821822090835876,0.04448804084923412,0.043571620532115156,0.044238108035474455,0.046737436173071675,0.05606826122010213,0.04940338618650887,0.047903789303950596,0.04548777210427307,0.041155603332437625,0.04048911582907833,0.03674012362268221,0.03982262832571903,0.04173877989787694,0.041155603332437625,0.04023918301531838,0.04448804084923412,0.04215533458747658,0.044737973662993785,0.046404192421392036,0.03599032518140293,0.03798978769148082,0.04707067992475132,0.046404192421392036,0.05123622682074708,0.04932007524858917,0.046737436173071675,0.04582101585595272,0.042571889277075926,0.03599032518140293,0.037739854877721156,0.03973931738779905,0.04373824240795484,0.04707067992475132,0.05423542058586392,0.03932276269819942,0.04098898145659766,0.03515721580220366,0.03390755173340505,0.033241064230045754,0.03315775329212577,0.028992206396130024,0.020911045417898465,0.019911314162859513,0.020911045417898465,0.015662456328943784,0.013579682880945906,0.01782854071486164,0.013662993818865887,0.007331362536952557,0.006581564095673277,0.007914539102391873,0.007581295350712224,0.0055818328406343305,0.006664875033593259,0.004415479709755419,0.003665681268476139,0.005665143778554032,0.007081429723192611,0.00741467347487226,0.003082504703036823,0.018994893845740272
0.04023918301531838,0.04032249395323837,0.041155603332437625,0.03515721580220366,0.040739048642838,0.03657350174684225,0.03415748454716472,0.033490997043805426,0.03215802203708683,0.02982531577532928,0.03132491265788757,0.03132491265788757,0.030241870464928915,0.030241870464928915,0.03165815640956721,0.03165815640956721,0.03157484547164751,0.02957538296156934,0.03507390486428369,0.03190808922332716,0.03365761891964539,0.03798978769148082,0.03923945176027944,0.042821822090835876,0.04448804084923412,0.043571620532115156,0.044238108035474455,0.046737436173071675,0.05606826122010213,0.04940338618650887,0.047903789303950596,0.04548777210427307,0.041155603332437625,0.04048911582907833,0.03674012362268221,0.03982262832571903,0.04173877989787694,0.041155603332437625,0.04023918301531838,0.04448804084923412,0.04215533458747658,0.044737973662993785,0.046404192421392036,0.03599032518140293,0.03798978769148082,0.04707067992475132,0.046404192421392036,0.05123622682074708,0.04932007524858917,0.046737436173071675,0.04582101585595272,0.042571889277075926,0.03599032518140293,0.037739854877721156,0.03973931738779905,0.04373824240795484,0.04707067992475132,0.05423542058586392,0.03932276269819942,0.04098898145659766,0.03515721580220366,0.03390755173340505,0.033241064230045754,0.03315775329212577,0.028992206396130024,0.020911045417898465,0.019911314162859513,0.020911045417898465,0.015662456328943784,0.013579682880945906,0.01782854071486164,0.013662993818865887,0.007331362536952557,0.006581564095673277,0.007914539102391873,0.007581295350712224,0.0055818328406343305,0.006664875033593259,0.004415479709755419,0.003665681268476139,0.005665143778554032,0.007081429723192611,0.00741467347487226,0.003082504703036823,0.018994893845740272
0.04023918301531838,0.04032249395323837,0.041155603332437625,0.03515721580220366,0.040739048642838,0.03657350174684225,0.034240795485084706,0.03340768610588544,0.03215802203708683,0.02982531577532928,0.03132491265788757,0.03132491265788757,0.030241870464928915,0.030241870464928915,0.03165815640956721,0.03165815640956721,0.03157484547164751,0.02957538296156934,0.03507390486428369,0.03190808922332716,0.03365761891964539,0.03798978769148082,0.03923945176027944,0.042821822090835876,0.04448804084923412,0.043571620532115156,0.044238108035474455,0.046737436173071675,0.05606826122010213,0.04940338618650887,0.047903789303950596,0.04548777210427307,0.041155603332437625,0.04048911582907833,0.03674012362268221,0.03982262832571903,0.04173877989787694,0.041155603332437625,0.04023918301531838,0.04448804084923412,0.04215533458747658,0.044737973662993785,0.046404192421392036,0.03599032518140293,0.03798978769148082,0.04707067992475132,0.046404192421392036,0.05123622682074708,0.04932007524858917,0.046737436173071675,0.04582101585595272,0.042571889277075926,0.03599032518140293,0.037739854877721156,0.03973931738779905,0.04373824240795484,0.04707067992475132,0.05423542058586392,0.03932276269819942,0.04098898145659766,0.03515721580220366,0.03390755173340505,0.033241064230045754,0.03315775329212577,0.028992206396130024,0.020911045417898465,0.019911314162859513,0.020911045417898465,0.015662456328943784,0.013579682880945906,0.01782854071486164,0.013662993818865887,0.007331362536952557,0.006581564095673277,0.007914539102391873,0.007581295350712224,0.0055818328406343305,0.006664875033593259,0.004415479709755419,0.003665681268476139,0.005665143778554032,0.007081429723192611,0.00741467347487226,0.003082504703036823,0.018994893845740272
0.04023918301531838,0.04032249395323837,0.041155603332437625,0.03515721580220366,0.040739048642838,0.03657350174684225,0.034240795485084706,0.033490997043805426,0.03207471109916684,0.02982531577532928,0.03132491265788757,0.03132491265788757,0.030241870464928915,0.030241870464928915,0.03165815640956721,0.03165815640956721,0.03157484547164751,0.02957538296156934,0.03507390486428369,0.03190808922332716,0.03365761891964539,0.03798978769148082,0.03923945176027944,0.042821822090835876,0.04448804084923412,0.043571620532115156,0.044238108035474455,0.046737436173071675,0.05606826122010213,0.04940338618650887,0.047903789303950596,0.04548777210427307,0.041155603332437625,0.04048911582907833,0.03674012362268221,0.039822628325718756,0.04173877989787694,0.041155603332437625,0.04023918301531838,0.04448804084923412,0.04215533458747658,0.044737973662993785,0.046404192421392036,0.03599032518140293,0.03798978769148082,0.04707067992475132,0.046404192421392036,0.05123622682074708,0.04932007524858917,0.046737436173071675,0.04582101585595272,0.042571889277075926,0.03599032518140293,0.037739854877721156,0.03973931738779905,0.04373824240795484,0.04707067992475132,0.05423542058586392,0.03932276269819942,0.04098898145659766,0.03515721580220366,0.03390755173340505,0.033241064230045754,0.03315775329212577,0.028992206396130024,0.020911045417898465,0.019911314162859513,0.020911045417898465,0.015662456328943784,0.013579682880945906,0.01782854071486164,0.013662993818865887,0.007331362536952557,0.006581564095673277,0.007914539102391873,0.007581295350712224,0.0055818328406343305,0.006664875033593259,0.004415479709755419,0.003665681268476139,0.005665143778554032,0.007081429723192611,0.00741467347487226,0.003082504703036823,0.018994893845740272
0.04023918301531838,0.04032249395323837,0.041155603332437625,0.03515721580220366,0.040739048642838,0.03657350174684225,0.034240795485084706,0.033490997043805426,0.03215802203708683,0.029742004837409304,0.03132491265788757,0.03132491265788757,0.030241870464928915,0.030241870464928915,0.03165815640956721,0.03165815640956721,0.03157484547164751,0.02957538296156934,0.03507390486428369,0.03190808922332716,0.03365761891964539,0.03798978769148082,0.03923945176027944,0.042821822090835876,0.04448804084923412,0.043571620532115156,0.044238108035474455,0.046737436173071675,0.05606826122010213,0.04940338618650887,0.047903789303950596,0.04548777210427307,0.041155603332437625,0.04048911582907833,0.03674012362268221,0.03982262832571903,0.04173877989787694,0.041155603332437625,0.04023918301531838,0.04448804084923412,0.04215533458747658,0.044737973662993785,0.046404192421392036,0.03599032518140293,0.03798978769148082,0.04707067992475132,0.046404192421392036,0.05123622682074708,0.04932007524858917,0.046737436173071675,0.04582101585595272,0.042571889277075926,0.03599032518140293,0.037739854877721156,0.03973931738779905,0.04373824240795484,0.04707067992475132,0.05423542058586392,0.03932276269819942,0.04098898145659766,0.03515721580220366,0.03390755173340505,0.033241064230045754,0.03315775329212577,0.028992206396130024,0.020911045417898465,0.019911314162859513,0.020911045417898465,0.015662456328943784,0.013579682880945906,0.01782854071486164,0.013662993818865887,0.007331362536952557,0.006581564095673277,0.007914539102391873,0.007581295350712224,0.0055818328406343305,0.006664875033593259,0.004415479709755419,0.003665681268476139,0.005665143778554032,0.007081429723192611,0.00741467347487226,0.003082504703036823,0.018994893845740272
0.04023918301531838,0.04032249395323837,0.041155603332437625,0.03515721580220366,0.040739048642838,0.03657350174684225,0.034240795485084706,0.033490997043805426,0.03215802203708683,0.02982531577532928,0.031241601719967864,0.03132491265788757,0.030241870464928915,0.030241870464928915,0.03165815640956721,0.03165815640956721,0.03157484547164751,0.02957538296156934,0.03507390486428369,0.03190808922332716,0.03365761891964539,0.03798978769148082,0.03923945176027944,0.042821822090835876,0.04448804084923412,0.043571620532115156,0.044238108035474455,0.046737436173071675,0.05606826122010213,0.04940338618650887,0.047903789303950596,0.04548777210427307,0.041155603332437625,0.04048911582907833,0.03674012362268221,0.03982262832571903,0.04173877989787694,0.041155603332437625,0.04023918301531838,0.04448804084923412,0.04215533458747658,0.044737973662993785,0.046404192421392036,0.03599032518140293,0.03798978769148082,0.04707067992475132,0.046404192421392036,0.05123622682074708,0.04932007524858917,0.046737436173071675,0.04582101585595272,0.042571889277075926,0.03599032518140293,0.037739854877721156,0.03973931738779905,0.04373824240795484,0.04707067992475132,0.05423542058586392,0.03932276269819942,0.04098898145659766,0.03515721580220366,0.03390755173340505,0.033241064230045754,0.03315775329212577,0.028992206396130024,0.020911045417898465,0.019911314162859513,0.020911045417898465,0.015662456328943784,0.013579682880945906,0.01782854071486164,0.013662993818865887,0.007331362536952557,0.006581564095673277,0.007914539102391873,0.007581295350712224,0.0055818328406343305,0.006664875033593259,0.004415479709755419,0.003665681268476139,0.005665143778554032,0.007081429723192611,0.00741467347487226,0.003082504703036823,0.018994893845740272
