0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00892,0.00739,0.00395,0.03597,0.02692,0.0152,0.01402,0.01316,0.01457,0.01225,0.00804,0.00483,0.00278,0.00231,0.00079,0.0
0.01097,0.03457,0.02863,0.10913,0.19841,0.18601,0.1544,0.17048,0.12926,0.10788,0.0931,0.05479,0.04376,0.01659,0.02211,0.00621
0.06502,0.08048,0.07484,0.19493,0.38384,0.63251,0.45008,0.43855,0.40885,0.29896,0.27768,0.16436,0.11829,0.05572,0.03501,0.01052
0.04583,0.13975,0.09256,0.11465,0.29005,0.4672,0.60888,0.53258,0.48218,0.41032,0.28024,0.20873,0.12147,0.0624,0.01557,0.01334
0.06369,0.11076,0.06594,0.26455,0.27865,0.50817,0.54099,0.7475,0.73209,0.5294,0.43506,0.22131,0.09918,0.05367,0.03981,0.0263
0.08128,0.06287,0.07484,0.16681,0.3309,0.50594,0.59468,0.63608,0.78397,0.65859,0.5344,0.23627,0.14705,0.06312,0.0454,0.05712
0.08513,0.03935,0.11086,0.23008,0.24834,0.42092,0.53589,0.58932,0.61465,0.62579,0.45509,0.29617,0.12919,0.0759,0.0501,0.02833
1e-05,0.00518,0.10979,0.15858,0.19106,0.39161,0.45361,0.47182,0.64413,0.6476,0.55615,0.34443,0.1426,0.04566,0.04561,0.03929
0.03244,0.05503,0.16024,0.10074,0.12152,0.21818,0.30235,0.28468,0.36735,0.30195,0.31608,0.25329,0.12699,0.0376,0.01833,0.01843
0.00378,0.00822,0.06787,0.01718,0.06021,0.10511,0.11557,0.13648,0.14819,0.15129,0.13024,0.12881,0.05444,0.02756,0.01119,0.0201
0.00338,0.00147,0.00343,0.01017,0.014,0.03543,0.03244,0.01308,0.02952,0.0267,0.03442,0.02377,0.02076,0.00631,0.01118,0.00532
0.0,0.0,3e-05,0.0003,0.00019,0.00024,0.00041,0.00046,0.0004,0.00035,0.00024,0.00051,0.0003,0.00019,0.00019,0.00029
0.0,0.0,0.0,0.0,0.00032,0.00031,0.00032,0.00057,0.00019,7e-05,7e-05,0.0,0.0,7e-05,0.0,0.0
